213.000,262.000,78.000,43.000
212.764,262.236,78.000,43.000
212.057,261.057,78.000,43.000
212.293,261.293,78.000,43.000
212.529,262.000,78.000,43.000
211.350,262.707,78.000,43.000
212.529,262.471,78.000,43.000
211.350,261.293,78.000,43.000
213.000,262.471,78.000,43.000
211.822,261.293,78.000,43.000
212.529,262.000,78.000,43.000
211.822,262.707,78.000,43.000
213.000,262.000,78.000,43.000
213.707,262.707,78.000,43.000
213.000,261.529,78.000,43.000
214.650,262.236,78.000,43.000
213.943,261.057,78.000,43.000
216.064,261.764,78.000,43.000
216.771,262.000,78.000,43.000
217.478,262.236,78.000,43.000
221.956,260.586,78.000,43.000
239.161,261.293,78.000,43.000
260.608,260.115,78.000,43.000
277.342,261.293,78.000,43.000
278.049,260.586,78.000,43.000
276.871,260.822,78.000,43.000
278.520,261.529,78.000,43.000
279.227,259.879,78.000,43.000
281.820,261.057,78.000,43.000
282.527,258.936,78.000,43.000
278.520,260.115,78.000,43.000
260.844,258.465,78.000,43.000
242.225,259.172,78.000,43.000
225.020,257.993,78.000,43.000
222.899,259.172,78.000,43.000
227.848,257.522,78.000,43.000
231.855,258.229,78.000,43.000
233.976,257.051,78.000,43.000
236.568,257.286,78.000,43.000
238.690,257.051,78.000,43.000
241.282,255.872,78.000,43.000
244.346,257.051,78.000,43.000
246.939,255.872,78.000,43.000
249.531,257.051,78.000,43.000
251.181,255.401,78.000,43.000
254.716,255.637,78.000,43.000
257.309,256.344,78.000,43.000
260.373,254.694,78.000,43.000
263.436,255.401,78.000,43.000
266.029,254.694,78.000,43.000
269.093,255.872,78.000,43.000
271.685,255.165,78.000,43.000
274.278,253.516,78.000,43.000
278.285,254.223,78.000,43.000
281.349,253.044,78.000,43.000
276.399,253.751,78.000,43.000
258.723,253.987,78.000,43.000
240.104,254.223,78.000,43.000
223.370,252.573,78.000,43.000
207.579,253.280,78.000,43.000
196.502,252.573,78.000,43.000
200.980,253.280,78.000,43.000
206.872,252.573,78.000,43.000
210.879,253.280,78.000,43.000
214.885,252.573,78.000,43.000
218.892,253.280,78.000,43.000
222.427,252.101,78.000,43.000
226.434,251.866,78.000,43.000
230.441,253.044,78.000,43.000
233.976,251.394,78.000,43.000
237.983,252.573,78.000,43.000
241.518,252.337,78.000,43.000
245.053,252.101,78.000,43.000
249.531,251.394,78.000,43.000
253.538,252.101,78.000,43.000
257.544,251.394,78.000,43.000
261.551,252.101,78.000,43.000
265.558,250.923,78.000,43.000
269.564,252.573,78.000,43.000
273.571,251.394,78.000,43.000
278.049,251.630,78.000,43.000
282.527,251.866,78.000,43.000
286.534,252.101,78.000,43.000
290.540,250.452,78.000,43.000
295.018,251.630,78.000,43.000
299.496,251.394,78.000,43.000
304.446,250.687,78.000,43.000
308.924,251.394,78.000,43.000
311.516,251.159,78.000,43.000
300.439,249.980,78.000,43.000
284.177,251.159,78.000,43.000
268.857,249.980,78.000,43.000
254.481,251.159,78.000,43.000
241.518,249.980,78.000,43.000
240.811,251.159,78.000,43.000
247.646,249.509,78.000,43.000
253.067,250.216,78.000,43.000
258.487,249.509,78.000,43.000
263.908,250.216,78.000,43.000
267.915,248.566,78.000,43.000
272.393,249.745,78.000,43.000
277.813,249.509,78.000,43.000
282.291,249.273,78.000,43.000
287.241,248.566,78.000,43.000
291.719,249.273,78.000,43.000
296.197,248.566,78.000,43.000
301.146,249.273,78.000,43.000
305.624,248.095,78.000,43.000
310.102,248.802,78.000,43.000
315.052,249.509,78.000,43.000
