263.000,240.000,114.000,38.000
263.290,239.710,114.000,38.000
263.000,240.000,114.000,38.000
262.710,240.290,114.000,38.000
261.841,240.579,114.000,38.000
261.551,239.131,114.000,38.000
260.682,240.579,114.000,38.000
260.393,238.551,114.000,38.000
260.682,238.841,114.000,38.000
259.813,239.131,114.000,38.000
259.523,238.262,114.000,38.000
258.654,238.551,114.000,38.000
258.944,236.523,114.000,38.000
259.234,236.234,114.000,38.000
259.523,236.523,114.000,38.000
258.075,234.495,114.000,38.000
258.365,235.365,114.000,38.000
258.654,233.337,114.000,38.000
257.785,233.626,114.000,38.000
257.495,231.598,114.000,38.000
258.365,230.729,114.000,38.000
258.075,229.860,114.000,38.000
257.785,228.991,114.000,38.000
257.495,227.542,114.000,38.000
257.206,226.673,114.000,38.000
257.495,225.225,114.000,38.000
257.785,224.935,114.000,38.000
256.916,222.907,114.000,38.000
256.626,222.038,114.000,38.000
256.337,220.589,114.000,38.000
256.626,218.561,114.000,38.000
256.337,216.533,114.000,38.000
256.047,214.505,114.000,38.000
255.757,213.057,114.000,38.000
254.888,212.188,114.000,38.000
254.019,210.739,114.000,38.000
254.309,208.711,114.000,38.000
253.440,207.842,114.000,38.000
253.150,206.393,114.000,38.000
252.281,205.524,114.000,38.000
251.412,203.496,114.000,38.000
250.542,204.365,114.000,38.000
249.094,201.758,114.000,38.000
248.804,200.309,114.000,38.000
247.935,199.440,114.000,38.000
247.066,197.992,114.000,38.000
246.197,196.543,114.000,38.000
245.328,195.095,114.000,38.000
244.458,194.225,114.000,38.000
243.589,192.197,114.000,38.000
241.561,190.749,114.000,38.000
240.113,188.141,114.000,38.000
239.244,187.272,114.000,38.000
238.374,185.824,114.000,38.000
237.505,183.796,114.000,38.000
235.477,181.768,114.000,38.000
235.188,179.740,114.000,38.000
234.319,178.291,114.000,38.000
233.449,176.843,114.000,38.000
232.580,174.815,114.000,38.000
231.132,173.366,114.000,38.000
230.263,171.338,114.000,38.000
229.393,169.890,114.000,38.000
228.524,167.862,114.000,38.000
227.076,165.834,114.000,38.000
226.786,163.806,114.000,38.000
225.917,161.778,114.000,38.000
225.048,159.750,114.000,38.000
224.179,158.301,114.000,38.000
223.889,157.432,114.000,38.000
222.440,155.404,114.000,38.000
222.151,153.376,114.000,38.000
221.281,151.927,114.000,38.000
220.992,149.899,114.000,38.000
220.123,147.871,114.000,38.000
219.254,147.002,114.000,38.000
218.964,144.974,114.000,38.000
218.095,143.526,114.000,38.000
217.805,141.498,114.000,38.000
216.356,142.367,114.000,38.000
216.646,139.759,114.000,38.000
215.198,138.890,114.000,38.000
215.487,138.021,114.000,38.000
214.618,137.731,114.000,38.000
213.749,136.862,114.000,38.000
213.459,141.208,114.000,38.000
213.170,145.554,114.000,38.000
212.300,149.320,114.000,38.000
211.431,154.245,114.000,38.000
211.142,159.170,114.000,38.000
210.272,164.095,114.000,38.000
209.403,169.600,114.000,38.000
209.114,173.366,114.000,38.000
208.244,174.815,114.000,38.000
207.955,173.366,114.000,38.000
206.506,175.394,114.000,38.000
205.637,176.263,114.000,38.000
205.347,177.132,114.000,38.000
205.637,178.001,114.000,38.000
204.189,179.450,114.000,38.000
204.478,180.899,114.000,38.000
204.189,182.347,114.000,38.000
203.319,184.375,114.000,38.000
203.030,185.824,114.000,38.000
202.161,187.272,114.000,38.000
201.871,189.300,114.000,38.000
201.002,190.749,114.000,38.000
201.291,192.197,114.000,38.000
201.581,194.225,114.000,38.000
200.712,195.674,114.000,38.000
200.422,196.543,114.000,38.000
200.712,197.412,114.000,38.000
199.843,200.020,114.000,38.000
200.133,201.468,114.000,38.000
199.843,203.496,114.000,38.000
199.553,204.945,114.000,38.000
199.263,206.393,114.000,38.000
200.133,207.842,114.000,38.000
199.263,209.290,114.000,38.000
199.553,210.739,114.000,38.000
198.684,211.608,114.000,38.000
198.394,213.057,114.000,38.000
198.684,214.505,114.000,38.000
197.815,214.215,114.000,38.000
196.946,216.823,114.000,38.000
197.815,216.533,114.000,38.000
196.946,217.402,114.000,38.000
203.609,219.430,114.000,38.000
212.590,220.299,114.000,38.000
219.833,221.169,114.000,38.000
219.543,222.038,114.000,38.000
216.356,223.486,114.000,38.000
214.908,223.776,114.000,38.000
212.300,224.066,114.000,38.000
210.272,225.514,114.000,38.000
208.824,224.645,114.000,38.000
206.217,226.673,114.000,38.000
204.768,227.542,114.000,38.000
202.740,227.832,114.000,38.000
200.712,229.281,114.000,38.000
198.105,230.150,114.000,38.000
196.077,231.019,114.000,38.000
194.049,231.888,114.000,38.000
192.021,232.757,114.000,38.000
189.993,233.626,114.000,38.000
187.965,234.495,114.000,38.000
191.731,236.523,114.000,38.000
199.553,236.234,114.000,38.000
