215.000,164.000,10.000,7.000
215.433,164.367,10.000,7.000
215.867,165.467,10.000,7.000
216.137,166.669,10.221,7.155
216.412,167.049,10.447,7.313
216.405,167.583,10.679,7.475
216.512,168.686,10.679,7.475
216.619,169.362,10.679,7.475
217.010,169.896,10.679,7.475
217.473,170.217,10.679,7.475
217.010,171.534,10.679,7.475
217.687,172.210,10.679,7.475
217.224,172.815,10.679,7.475
216.832,173.064,10.679,7.475
217.366,173.883,10.679,7.475
216.903,174.559,10.679,7.475
217.295,176.161,10.679,7.475
216.547,176.766,10.679,7.475
216.654,177.443,10.679,7.475
216.334,178.973,10.679,7.475
215.942,179.365,10.679,7.475
216.476,180.184,10.679,7.475
215.942,180.789,10.679,7.475
216.405,181.323,10.679,7.475
215.800,182.711,10.679,7.475
215.907,184.099,10.679,7.475
215.658,184.491,10.679,7.475
215.124,185.808,10.679,7.475
215.444,186.128,10.679,7.475
214.625,186.947,10.679,7.475
214.162,187.481,10.679,7.475
213.700,189.011,10.679,7.475
214.091,189.474,10.679,7.475
214.483,190.720,10.679,7.475
213.878,191.681,10.679,7.475
214.198,192.357,10.679,7.475
213.452,192.607,10.915,7.640
214.143,193.153,10.915,7.640
213.816,194.062,10.915,7.640
213.925,195.190,10.915,7.640
214.034,195.008,10.915,7.640
213.998,196.646,10.915,7.640
214.471,197.191,10.915,7.640
214.798,197.373,10.915,7.640
214.180,198.137,10.915,7.640
214.580,199.702,10.915,7.640
214.107,200.175,10.915,7.640
214.871,201.448,10.915,7.640
215.126,201.121,10.915,7.640
215.672,202.612,10.915,7.640
215.344,202.576,10.915,7.640
216.836,203.340,10.915,7.640
216.581,203.813,10.915,7.640
216.981,205.305,10.915,7.640
217.673,205.851,10.915,7.640
217.855,207.197,10.915,7.640
218.182,207.597,10.915,7.640
218.800,208.725,10.915,7.640
218.764,209.562,10.915,7.640
219.019,210.253,10.915,7.640
219.492,210.799,10.915,7.640
220.256,212.363,10.915,7.640
220.729,212.691,10.915,7.640
220.401,213.673,10.915,7.640
221.675,214.364,10.915,7.640
221.129,214.983,10.915,7.640
221.820,216.183,10.915,7.640
222.002,216.365,10.915,7.640
222.402,217.420,10.915,7.640
