1.000,1.000,640.000,512.000
-5.793,-14.850,640.000,512.000
-3.528,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,1.000,640.000,512.000
-1.264,-14.850,640.000,512.000
-3.528,1.000,640.000,512.000
-1.264,-14.850,640.000,512.000
-3.528,1.000,640.000,512.000
-1.264,-14.850,640.000,512.000
-3.528,1.000,640.000,512.000
-1.264,-14.850,640.000,512.000
-3.528,1.000,640.000,512.000
-1.264,-14.850,640.000,512.000
-3.528,1.000,640.000,512.000
-1.264,-14.850,640.000,512.000
-3.528,1.000,640.000,512.000
-1.264,-14.850,640.000,512.000
-3.528,-3.528,640.000,512.000
-1.264,-10.321,640.000,512.000
-3.528,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,1.000,640.000,512.000
-1.264,-14.850,640.000,512.000
-3.528,1.000,640.000,512.000
-1.264,-14.850,640.000,512.000
-3.528,1.000,640.000,512.000
-1.264,-14.850,640.000,512.000
-3.528,1.000,640.000,512.000
-1.264,-14.850,640.000,512.000
-3.528,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,-3.528,640.000,512.000
-1.264,-10.321,640.000,512.000
-3.528,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,1.000,640.000,512.000
-1.264,-14.850,640.000,512.000
-3.528,1.000,640.000,512.000
-1.264,-14.850,640.000,512.000
-3.528,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,1.000,640.000,512.000
-1.264,-14.850,640.000,512.000
-3.528,1.000,640.000,512.000
-1.264,-14.850,640.000,512.000
-3.528,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,-3.528,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,-3.528,640.000,512.000
