305.000,279.000,53.000,25.000
305.151,278.547,53.000,25.000
305.604,279.302,53.000,25.000
306.359,278.849,53.000,25.000
306.813,279.604,53.000,25.000
307.870,278.849,53.000,25.000
308.625,279.302,53.000,25.000
309.078,278.547,53.000,25.000
309.229,278.396,53.000,25.000
309.985,277.943,53.000,25.000
311.042,279.000,53.000,25.000
310.891,278.547,53.000,25.000
311.948,277.792,53.000,25.000
311.797,277.943,53.000,25.000
311.948,278.094,53.000,25.000
312.401,276.734,53.000,25.000
312.250,277.792,53.000,25.000
312.099,277.036,53.000,25.000
311.948,275.979,53.000,25.000
312.401,277.641,53.000,25.000
312.250,276.281,53.000,25.000
312.099,275.526,53.000,25.000
311.646,275.375,53.000,25.000
311.797,274.922,53.000,25.000
311.646,275.375,53.000,25.000
311.495,274.015,53.000,25.000
311.344,273.260,53.000,25.000
310.891,273.411,53.000,25.000
311.042,272.958,53.000,25.000
310.589,273.713,53.000,25.000
311.042,272.656,53.000,25.000
309.380,272.203,53.000,25.000
308.927,271.448,53.000,25.000
307.244,271.328,54.173,25.553
305.546,270.247,54.173,25.553
305.082,270.093,54.173,25.553
303.384,270.865,54.173,25.553
303.230,269.784,54.173,25.553
306.781,269.012,54.173,25.553
316.816,268.857,54.173,25.553
326.234,268.085,54.173,25.553
334.108,267.622,54.173,25.553
336.115,266.542,54.173,25.553
334.108,265.770,54.173,25.553
332.101,265.924,54.173,25.553
331.329,265.152,54.173,25.553
329.631,265.306,54.173,25.553
329.785,263.608,54.173,25.553
328.396,263.454,54.173,25.553
327.315,262.682,54.173,25.553
326.234,262.527,54.173,25.553
326.389,261.755,54.173,25.553
324.690,261.601,54.173,25.553
324.845,261.138,54.173,25.553
323.764,261.601,54.173,25.553
322.683,260.211,54.173,25.553
321.911,261.292,54.173,25.553
322.066,259.594,54.173,25.553
319.441,260.057,54.173,25.553
319.904,260.211,54.173,25.553
319.132,259.748,54.173,25.553
317.434,259.285,54.173,25.553
317.897,258.204,54.173,25.553
316.507,259.903,54.173,25.553
315.735,258.513,54.173,25.553
315.272,257.741,54.173,25.553
313.574,258.204,54.173,25.553
313.728,258.050,54.173,25.553
312.648,257.587,54.173,25.553
311.876,256.506,54.173,25.553
311.721,256.660,54.173,25.553
310.332,256.197,54.173,25.553
311.412,256.969,54.173,25.553
318.360,255.888,54.173,25.553
326.852,255.425,54.173,25.553
337.505,254.653,54.173,25.553
345.687,254.499,54.173,25.553
356.032,253.727,54.173,25.553
362.671,253.573,54.173,25.553
363.443,252.801,54.173,25.553
360.509,252.337,54.173,25.553
358.193,251.257,54.173,25.553
356.186,250.794,54.173,25.553
354.488,250.639,54.173,25.553
354.333,249.867,54.173,25.553
352.944,249.095,54.173,25.553
351.863,248.323,54.173,25.553
352.326,246.934,54.173,25.553
353.098,246.471,54.173,25.553
359.737,245.081,54.173,25.553
369.773,244.309,54.173,25.553
376.720,242.611,54.173,25.553
375.948,241.221,54.173,25.553
372.397,240.449,54.173,25.553
370.699,238.751,54.173,25.553
369.309,237.361,54.173,25.553
367.611,235.663,54.173,25.553
366.839,234.274,54.173,25.553
366.376,232.575,54.173,25.553
364.986,231.186,54.173,25.553
363.906,230.105,54.173,25.553
364.060,228.407,54.173,25.553
362.362,226.400,54.173,25.553
361.899,224.701,54.173,25.553
361.744,223.003,54.173,25.553
360.972,221.613,54.173,25.553
359.583,219.606,54.173,25.553
359.428,217.908,54.173,25.553
358.656,216.519,54.173,25.553
358.193,214.511,54.173,25.553
357.112,212.813,54.173,25.553
356.340,211.115,54.173,25.553
355.569,210.960,54.173,25.553
355.414,213.585,54.173,25.553
354.333,216.519,54.173,25.553
353.561,219.761,54.173,25.553
352.789,223.312,54.173,25.553
352.635,226.554,54.173,25.553
351.246,230.105,54.173,25.553
350.165,234.274,54.173,25.553
349.393,237.207,54.173,25.553
348.930,241.376,54.173,25.553
347.849,244.309,54.173,25.553
348.003,247.551,54.173,25.553
346.305,251.411,54.173,25.553
345.842,254.653,54.173,25.553
345.379,258.513,54.173,25.553
343.989,262.064,54.173,25.553
342.908,266.233,54.173,25.553
343.372,269.166,54.173,25.553
341.673,273.644,54.173,25.553
341.519,276.886,54.173,25.553
340.438,279.819,54.173,25.553
339.666,278.121,54.173,25.553
338.894,276.423,54.173,25.553
338.431,274.416,54.173,25.553
337.041,272.408,54.173,25.553
335.652,270.401,54.173,25.553
335.498,268.703,54.173,25.553
334.108,267.622,54.173,25.553
333.027,265.924,54.173,25.553
331.946,264.843,54.173,25.553
331.175,263.145,54.173,25.553
330.403,262.064,54.173,25.553
329.939,260.366,54.173,25.553
330.711,258.359,54.173,25.553
337.659,256.661,54.173,25.553
