388.000,183.000,14.000,15.000
381.778,183.970,14.000,15.000
374.415,184.256,14.000,15.000
367.966,183.856,14.000,15.000
360.032,185.055,14.000,15.000
353.354,184.541,14.000,15.000
346.561,185.397,14.000,15.000
338.399,185.911,14.000,15.000
332.063,186.653,14.000,15.000
324.358,187.053,14.000,15.000
317.908,186.539,14.000,15.000
309.974,187.395,14.000,15.000
302.269,188.023,14.000,15.000
296.161,187.852,14.000,15.000
289.483,189.050,14.000,15.000
283.033,188.422,14.000,15.000
276.241,189.164,14.000,15.000
270.020,188.651,14.000,15.000
263.684,189.393,14.000,15.000
257.462,188.993,14.000,15.000
252.839,189.964,14.000,15.000
246.960,190.591,14.000,15.000
242.451,190.877,14.000,15.000
238.284,191.505,14.000,15.000
233.889,192.018,14.000,15.000
229.380,191.276,14.000,15.000
226.126,191.904,14.000,15.000
222.188,192.874,14.000,15.000
219.391,193.616,14.000,15.000
216.594,193.331,14.000,15.000
213.569,193.160,14.000,15.000
211.115,193.674,14.000,15.000
210.030,194.301,14.000,15.000
207.804,193.674,14.000,15.000
206.720,194.530,14.000,15.000
205.750,194.587,14.000,15.000
205.122,194.872,14.000,15.000
205.065,195.043,14.000,15.000
205.464,194.416,14.000,15.000
206.092,195.043,14.000,15.000
205.807,194.530,14.000,15.000
206.663,195.158,14.000,15.000
207.519,194.416,14.000,15.000
208.603,194.244,14.000,15.000
210.715,194.416,14.000,15.000
212.941,194.244,14.000,15.000
215.282,193.731,14.000,15.000
217.964,194.358,14.000,15.000
220.305,193.616,14.000,15.000
223.330,193.902,14.000,15.000
226.355,193.616,14.000,15.000
229.266,193.331,14.000,15.000
232.291,192.817,14.000,15.000
235.316,193.674,14.000,15.000
238.227,193.274,14.000,15.000
240.910,192.760,14.000,15.000
243.250,193.502,14.000,15.000
245.933,192.989,14.000,15.000
247.702,193.502,14.000,15.000
249.586,192.760,14.000,15.000
250.898,193.274,14.000,15.000
253.239,192.418,14.000,15.000
254.666,192.589,14.000,15.000
255.636,192.760,14.000,15.000
256.720,192.817,14.000,15.000
258.147,192.532,14.000,15.000
259.688,192.361,14.000,15.000
260.545,192.075,14.000,15.000
261.287,191.790,14.000,15.000
262.485,192.760,14.000,15.000
263.570,192.589,14.000,15.000
263.627,192.532,14.000,15.000
264.597,192.475,14.000,15.000
265.339,192.532,14.000,15.000
266.538,192.589,14.000,15.000
266.252,192.190,14.000,15.000
267.679,191.904,14.000,15.000
268.193,192.760,14.000,15.000
268.935,192.589,14.000,15.000
268.992,192.874,14.000,15.000
269.734,192.932,14.000,15.000
269.791,193.103,14.000,15.000
270.419,192.247,14.000,15.000
271.275,192.190,14.000,15.000
271.104,192.361,14.000,15.000
271.618,192.646,14.000,15.000
271.218,192.817,14.000,15.000
271.960,193.103,14.000,15.000
272.360,192.247,14.000,15.000
272.759,192.760,14.000,15.000
272.017,193.160,14.000,15.000
272.759,192.418,14.000,15.000
272.474,193.046,14.000,15.000
273.444,192.418,14.000,15.000
273.730,193.046,14.000,15.000
272.988,192.532,14.000,15.000
273.615,193.274,14.000,15.000
273.102,192.874,14.000,15.000
273.844,193.845,14.000,15.000
273.330,194.016,14.000,15.000
274.072,193.274,14.000,15.000
273.558,193.674,14.000,15.000
273.387,194.301,14.000,15.000
274.243,193.674,14.000,15.000
273.958,194.416,14.000,15.000
273.558,194.016,14.000,15.000
273.159,194.301,14.000,15.000
274.015,194.929,14.000,15.000
274.072,195.671,14.000,15.000
274.243,195.272,14.000,15.000
274.072,195.100,14.000,15.000
273.901,195.386,14.000,15.000
273.615,196.014,14.000,15.000
273.330,195.500,14.000,15.000
274.186,196.242,14.000,15.000
274.357,195.957,14.000,15.000
274.072,196.927,14.000,15.000
273.901,197.212,14.000,15.000
274.072,196.470,14.000,15.000
274.129,196.870,14.000,15.000
273.958,197.612,14.000,15.000
273.901,197.098,14.000,15.000
273.844,196.699,14.000,15.000
273.672,197.441,14.000,15.000
273.844,196.927,14.000,15.000
274.129,197.669,14.000,15.000
274.529,197.155,14.000,15.000
273.672,196.756,14.000,15.000
273.958,197.498,14.000,15.000
274.243,197.098,14.000,15.000
274.529,196.813,14.000,15.000
273.672,197.783,14.000,15.000
274.072,198.069,14.000,15.000
274.472,197.212,14.000,15.000
274.757,197.612,14.000,15.000
273.901,198.126,14.000,15.000
274.186,197.384,14.000,15.000
274.472,198.011,14.000,15.000
274.871,197.384,14.000,15.000
274.129,198.011,14.000,15.000
274.871,197.384,14.000,15.000
274.814,198.011,14.000,15.000
275.328,197.384,14.000,15.000
276.184,198.011,14.000,15.000
277.040,197.498,14.000,15.000
277.782,198.240,14.000,15.000
278.296,197.612,14.000,15.000
279.494,198.354,14.000,15.000
280.579,197.726,14.000,15.000
281.093,198.354,14.000,15.000
282.405,197.840,14.000,15.000
284.289,198.354,14.000,15.000
285.602,197.726,14.000,15.000
286.344,198.354,14.000,15.000
288.456,197.612,14.000,15.000
289.768,198.126,14.000,15.000
290.739,197.384,14.000,15.000
292.166,197.897,14.000,15.000
294.392,198.411,14.000,15.000
296.390,197.555,14.000,15.000
297.588,197.612,14.000,15.000
298.673,197.441,14.000,15.000
300.214,197.384,14.000,15.000
302.554,197.212,14.000,15.000
303.638,196.813,14.000,15.000
305.636,197.327,14.000,15.000
306.949,196.584,14.000,15.000
308.490,196.984,14.000,15.000
310.716,197.269,14.000,15.000
311.344,196.185,14.000,15.000
313.570,195.671,14.000,15.000
314.198,196.299,14.000,15.000
315.625,195.900,14.000,15.000
316.481,196.642,14.000,15.000
318.593,196.242,14.000,15.000
318.764,195.957,14.000,15.000
319.620,196.699,14.000,15.000
320.020,196.185,14.000,15.000
320.762,195.671,14.000,15.000
321.390,196.299,14.000,15.000
322.474,195.785,14.000,15.000
323.216,196.413,14.000,15.000
323.616,195.785,14.000,15.000
323.445,196.299,14.000,15.000
324.643,195.557,14.000,15.000
324.129,195.957,14.000,15.000
325.100,196.470,14.000,15.000
325.613,195.728,14.000,15.000
324.986,196.128,14.000,15.000
325.728,195.272,14.000,15.000
325.442,195.671,14.000,15.000
326.413,195.842,14.000,15.000
326.812,196.014,14.000,15.000
326.184,195.158,14.000,15.000
326.812,195.215,14.000,15.000
326.527,195.158,14.000,15.000
326.355,194.872,14.000,15.000
327.326,195.614,14.000,15.000
327.611,195.100,14.000,15.000
326.869,194.587,14.000,15.000
327.269,195.215,14.000,15.000
327.897,194.473,14.000,15.000
327.269,194.986,14.000,15.000
327.897,195.386,14.000,15.000
327.383,194.530,14.000,15.000
328.125,194.701,14.000,15.000
327.611,194.872,14.000,15.000
326.983,194.929,14.000,15.000
327.611,194.530,14.000,15.000
326.869,194.130,14.000,15.000
327.383,193.731,14.000,15.000
327.782,194.473,14.000,15.000
327.040,193.959,14.000,15.000
327.440,194.587,14.000,15.000
327.840,193.959,14.000,15.000
326.983,194.358,14.000,15.000
326.926,193.388,14.000,15.000
326.755,193.103,14.000,15.000
326.584,192.703,14.000,15.000
326.298,193.559,14.000,15.000
327.155,193.046,14.000,15.000
326.755,192.418,14.000,15.000
326.355,192.932,14.000,15.000
326.983,193.331,14.000,15.000
326.470,192.589,14.000,15.000
327.098,192.760,14.000,15.000
326.470,192.817,14.000,15.000
326.755,192.418,14.000,15.000
325.899,191.790,14.000,15.000
326.070,192.418,14.000,15.000
326.013,191.676,14.000,15.000
326.070,192.189,14.000,15.000
326.013,191.562,14.000,15.000
325.728,191.847,14.000,15.000
325.328,192.018,14.000,15.000
326.184,191.048,14.000,15.000
325.899,190.877,14.000,15.000
325.956,191.733,14.000,15.000
325.785,191.219,14.000,15.000
325.613,190.705,14.000,15.000
325.328,191.333,14.000,15.000
326.184,190.591,14.000,15.000
325.671,191.219,14.000,15.000
325.157,190.477,14.000,15.000
325.785,190.877,14.000,15.000
325.043,191.276,14.000,15.000
325.556,190.420,14.000,15.000
324.814,190.363,14.000,15.000
325.214,189.963,14.000,15.000
325.728,190.705,14.000,15.000
324.986,190.306,14.000,15.000
325.385,189.678,14.000,15.000
325.785,190.306,14.000,15.000
325.043,189.678,14.000,15.000
325.556,190.306,14.000,15.000
324.814,189.564,14.000,15.000
325.100,189.963,14.000,15.000
325.157,190.249,14.000,15.000
325.442,189.393,14.000,15.000
325.499,189.678,14.000,15.000
325.328,189.963,14.000,15.000
325.385,190.135,14.000,15.000
325.442,189.278,14.000,15.000
325.385,189.336,14.000,15.000
325.442,188.936,14.000,15.000
325.728,189.678,14.000,15.000
324.871,189.164,14.000,15.000
325.157,188.651,14.000,15.000
325.442,189.278,14.000,15.000
325.614,188.536,14.000,15.000
324.643,188.936,14.000,15.000
324.814,189.107,14.000,15.000
325.214,188.251,14.000,15.000
325.385,188.422,14.000,15.000
325.671,188.023,14.000,15.000
324.814,187.509,14.000,15.000
325.100,188.251,14.000,15.000
325.499,187.737,14.000,15.000
325.785,188.479,14.000,15.000
324.929,188.080,14.000,15.000
325.214,187.452,14.000,15.000
325.614,188.080,14.000,15.000
324.757,187.338,14.000,15.000
325.043,187.737,14.000,15.000
325.328,188.023,14.000,15.000
325.728,187.167,14.000,15.000
324.986,187.452,14.000,15.000
325.499,187.623,14.000,15.000
326.127,187.566,14.000,15.000
325.499,187.509,14.000,15.000
326.127,187.338,14.000,15.000
325.499,187.395,14.000,15.000
326.127,187.224,14.000,15.000
325.499,186.938,14.000,15.000
326.127,187.680,14.000,15.000
325.499,187.167,14.000,15.000
326.127,186.425,14.000,15.000
325.499,187.052,14.000,15.000
326.013,186.425,14.000,15.000
325.385,186.938,14.000,15.000
326.013,187.338,14.000,15.000
325.385,186.596,14.000,15.000
326.013,187.109,14.000,15.000
325.499,186.482,14.000,15.000
326.127,186.995,14.000,15.000
325.614,187.623,14.000,15.000
325.214,186.995,14.000,15.000
325.956,187.395,14.000,15.000
325.556,186.653,14.000,15.000
325.157,187.167,14.000,15.000
326.013,186.310,14.000,15.000
325.614,186.710,14.000,15.000
325.328,186.881,14.000,15.000
326.184,186.938,14.000,15.000
325.899,187.110,14.000,15.000
325.956,186.253,14.000,15.000
325.899,186.082,14.000,15.000
326.070,185.797,14.000,15.000
326.241,186.539,14.000,15.000
326.641,186.025,14.000,15.000
325.899,185.511,14.000,15.000
326.413,186.253,14.000,15.000
327.041,185.626,14.000,15.000
326.527,186.253,14.000,15.000
326.127,185.626,14.000,15.000
326.983,186.253,14.000,15.000
326.584,185.511,14.000,15.000
326.184,186.025,14.000,15.000
326.926,185.169,14.000,15.000
326.527,185.454,14.000,15.000
326.127,185.740,14.000,15.000
326.983,186.025,14.000,15.000
327.155,185.169,14.000,15.000
327.326,185.454,14.000,15.000
327.725,185.625,14.000,15.000
326.983,185.911,14.000,15.000
327.611,185.968,14.000,15.000
326.983,186.139,14.000,15.000
327.611,185.283,14.000,15.000
327.098,185.568,14.000,15.000
327.954,185.740,14.000,15.000
327.668,186.139,14.000,15.000
327.383,185.397,14.000,15.000
328.239,185.797,14.000,15.000
327.954,186.310,14.000,15.000
327.783,185.568,14.000,15.000
327.611,186.082,14.000,15.000
327.440,185.340,14.000,15.000
328.296,185.854,14.000,15.000
328.011,186.482,14.000,15.000
327.725,185.854,14.000,15.000
327.554,186.482,14.000,15.000
327.269,185.968,14.000,15.000
328.125,186.710,14.000,15.000
327.840,186.539,14.000,15.000
327.554,186.367,14.000,15.000
327.269,186.425,14.000,15.000
328.239,186.596,14.000,15.000
328.068,186.881,14.000,15.000
327.897,187.281,14.000,15.000
327.954,186.539,14.000,15.000
328.011,187.052,14.000,15.000
327.840,186.310,14.000,15.000
327.554,186.938,14.000,15.000
327.383,187.566,14.000,15.000
328.239,186.938,14.000,15.000
327.954,187.680,14.000,15.000
327.554,187.167,14.000,15.000
327.155,186.767,14.000,15.000
327.897,187.509,14.000,15.000
327.269,187.338,14.000,15.000
328.011,187.281,14.000,15.000
327.383,187.566,14.000,15.000
328.011,187.737,14.000,15.000
327.383,188.137,14.000,15.000
