361.000,232.000,20.000,20.000
359.819,230.031,20.000,20.000
358.480,227.433,20.000,20.000
357.614,225.307,20.000,20.000
355.803,222.709,20.000,20.000
354.465,219.323,20.000,20.000
353.756,217.669,20.000,20.000
352.260,214.283,20.000,20.000
351.236,212.315,20.000,20.000
349.898,209.559,20.000,20.000
348.402,206.331,20.000,20.000
347.535,204.520,20.000,20.000
345.882,209.795,20.000,20.000
345.016,230.819,20.000,20.000
343.835,251.842,20.000,20.000
342.496,252.866,20.000,20.000
341.787,250.110,20.000,20.000
339.976,247.984,20.000,20.000
338.795,245.071,20.000,20.000
337.457,242.945,20.000,20.000
336.591,240.031,20.000,20.000
334.622,238.063,20.000,20.000
333.126,235.307,20.000,20.000
332.260,233.653,20.000,20.000
331.236,230.425,20.000,20.000
330.055,229.087,20.000,20.000
328.874,226.961,20.000,20.000
327.378,223.890,20.000,20.000
326.354,222.079,20.000,20.000
325.016,220.110,20.000,20.000
323.362,217.827,20.000,20.000
322.339,215.228,20.000,20.000
321.157,213.732,20.000,20.000
319.976,210.661,20.000,20.000
318.638,209.008,20.000,20.000
317.299,207.039,20.000,20.000
316.748,205.071,20.000,20.000
315.409,203.102,20.000,20.000
314.543,200.661,20.000,20.000
312.732,197.905,20.000,20.000
306.354,186.173,20.000,20.000
305.331,192.236,20.000,20.000
304.465,213.260,20.000,20.000
303.598,234.283,20.000,20.000
301.945,244.913,20.000,20.000
300.921,242.157,20.000,20.000
299.740,240.189,20.000,20.000
298.559,237.433,20.000,20.000
297.063,235.622,20.000,20.000
296.197,232.236,20.000,20.000
295.173,230.583,20.000,20.000
294.150,227.984,20.000,20.000
292.968,226.173,20.000,20.000
291.787,224.520,20.000,20.000
290.449,221.291,20.000,20.000
289.898,219.953,20.000,20.000
288.402,217.039,20.000,20.000
287.693,215.386,20.000,20.000
286.197,213.260,20.000,20.000
285.331,211.291,20.000,20.000
284.465,209.165,20.000,20.000
283.441,206.724,20.000,20.000
282.575,204.283,20.000,20.000
280.921,202.472,20.000,20.000
280.055,200.661,20.000,20.000
279.031,197.275,20.000,20.000
278.008,195.779,20.000,20.000
276.827,192.709,20.000,20.000
275.803,190.898,20.000,20.000
274.780,188.772,20.000,20.000
273.913,203.968,20.000,20.000
272.890,224.992,20.000,20.000
271.866,246.016,20.000,20.000
271.000,251.449,20.000,20.000
270.134,249.480,20.000,20.000
269.110,246.882,20.000,20.000
268.087,243.811,20.000,20.000
267.063,241.685,20.000,20.000
266.039,239.087,20.000,20.000
265.016,237.905,20.000,20.000
263.835,235.150,20.000,20.000
262.654,233.496,20.000,20.000
261.315,231.685,20.000,20.000
260.764,228.614,20.000,20.000
259.583,226.803,20.000,20.000
258.244,224.992,20.000,20.000
257.693,223.181,20.000,20.000
256.354,221.527,20.000,20.000
255.803,218.772,20.000,20.000
254.307,217.118,20.000,20.000
253.598,215.779,20.000,20.000
251.945,213.181,20.000,20.000
251.079,211.842,20.000,20.000
250.055,209.716,20.000,20.000
