420.000,278.000,56.000,25.000
412.957,275.965,56.000,25.000
405.289,274.244,56.000,25.000
397.620,271.270,56.000,25.000
389.639,268.923,56.000,25.000
381.970,266.888,56.000,25.000
374.301,264.228,56.000,25.000
366.946,260.941,56.000,25.000
358.964,258.594,56.000,25.000
350.982,255.620,56.000,25.000
343.001,252.647,56.000,25.000
339.714,249.360,56.000,25.000
348.322,245.761,56.000,25.000
362.877,242.474,56.000,25.000
374.927,238.561,56.000,25.000
387.291,234.649,56.000,25.000
399.968,230.736,56.000,25.000
412.018,226.824,56.000,25.000
419.687,222.911,56.000,25.000
411.705,218.373,56.000,25.000
400.907,213.521,56.000,25.000
392.612,209.609,56.000,25.000
383.378,205.383,56.000,25.000
375.084,200.531,56.000,25.000
365.537,196.306,56.000,25.000
356.304,191.767,56.000,25.000
348.322,190.672,56.000,25.000
339.401,196.149,56.000,25.000
330.794,201.627,56.000,25.000
320.621,208.044,56.000,25.000
312.013,212.582,56.000,25.000
303.406,218.686,56.000,25.000
294.485,224.789,56.000,25.000
285.564,230.580,56.000,25.000
274.766,236.057,56.000,25.000
266.158,241.222,56.000,25.000
257.238,247.013,56.000,25.000
247.065,252.803,56.000,25.000
237.518,259.220,56.000,25.000
227.033,262.819,56.000,25.000
218.112,259.220,56.000,25.000
207.939,253.742,56.000,25.000
198.080,250.143,56.000,25.000
188.846,245.604,56.000,25.000
178.360,241.692,56.000,25.000
174.761,237.466,56.000,25.000
182.117,233.240,56.000,25.000
193.854,229.015,56.000,25.000
203.088,224.476,56.000,25.000
214.199,220.564,56.000,25.000
224.372,216.651,56.000,25.000
234.858,212.739,56.000,25.000
243.778,208.200,56.000,25.000
254.264,203.662,56.000,25.000
264.750,200.062,56.000,25.000
273.670,194.897,56.000,25.000
284.469,191.298,56.000,25.000
295.581,186.759,56.000,25.000
303.875,183.160,56.000,25.000
315.300,177.682,56.000,25.000
317.334,174.083,56.000,25.000
305.597,169.857,56.000,25.000
293.546,173.770,56.000,25.000
283.373,179.873,56.000,25.000
274.453,185.664,56.000,25.000
263.654,191.767,56.000,25.000
252.230,197.558,56.000,25.000
243.309,203.036,56.000,25.000
232.197,208.826,56.000,25.000
221.712,214.930,56.000,25.000
210.600,221.033,56.000,25.000
200.427,219.625,56.000,25.000
190.881,215.399,56.000,25.000
179.456,209.609,56.000,25.000
169.596,205.696,56.000,25.000
158.172,202.410,56.000,25.000
147.999,198.497,56.000,25.000
137.200,194.898,56.000,25.000
135.479,192.237,56.000,25.000
139.391,189.263,56.000,25.000
129.845,185.977,56.000,25.000
116.855,183.942,56.000,25.000
105.430,181.908,56.000,25.000
94.945,179.560,56.000,25.000
83.520,176.900,56.000,25.000
72.408,176.117,56.000,25.000
63.175,182.534,56.000,25.000
52.063,191.767,56.000,25.000
41.578,201.001,56.000,25.000
30.779,209.922,56.000,25.000
20.606,221.033,56.000,25.000
10.747,229.328,56.000,25.000
-0.678,239.814,56.000,25.000
-7.408,249.360,56.000,25.000
-13.824,258.281,56.000,25.000
-16.697,268.352,54.806,24.467
-9.764,277.028,53.637,23.945
-11.071,282.051,52.493,23.434
-10.652,282.443,51.374,22.935
-11.627,281.718,50.278,22.446
-10.288,281.907,51.391,22.942
-11.262,281.183,50.295,22.453
-9.923,280.497,51.407,22.950
-10.898,280.050,50.311,22.460
-10.725,279.363,51.424,22.957
-10.039,279.747,50.328,22.468
-11.304,279.606,50.328,22.468
-9.964,278.628,51.441,22.965
-10.663,279.843,50.344,22.475
-11.346,280.760,49.271,21.996
-9.832,281.174,49.271,21.996
-10.520,281.862,49.271,21.996
-10.658,283.291,48.220,21.527
-9.934,284.032,49.287,22.003
-10.622,284.169,49.287,22.003
-11.026,284.537,48.236,21.534
-10.301,284.438,49.303,22.010
-10.705,284.275,48.251,21.541
-9.222,283.061,48.251,21.541
-10.435,282.117,48.251,21.541
-9.710,280.620,49.319,22.017
-10.380,280.190,48.267,21.548
-9.654,279.812,49.335,22.025
-10.895,279.950,49.335,22.025
-9.654,279.260,49.335,22.025
-10.895,279.122,49.335,22.025
-9.654,278.709,49.335,22.025
-10.895,278.571,49.335,22.025
-9.930,278.709,49.335,22.025
-10.600,279.077,48.283,21.555
