535.000,83.000,4.000,4.000
534.669,83.142,4.000,4.000
534.024,83.252,4.000,4.000
533.787,83.236,4.000,4.000
533.173,83.094,4.000,4.000
532.459,82.380,4.089,4.089
531.831,82.879,4.089,4.089
532.204,82.717,4.179,4.179
531.759,82.470,4.179,4.179
531.710,82.125,4.179,4.179
531.430,81.516,4.179,4.179
531.019,81.763,4.179,4.179
530.344,82.010,4.179,4.179
530.229,81.335,4.179,4.179
529.982,81.385,4.179,4.179
529.736,81.335,4.179,4.179
530.279,81.253,4.179,4.179
529.966,80.973,4.179,4.179
529.522,80.463,4.179,4.179
529.834,80.743,4.179,4.179
530.180,80.957,4.179,4.179
529.834,80.249,4.179,4.179
530.246,80.430,4.179,4.179
529.966,80.545,4.179,4.179
529.686,80.628,4.179,4.179
530.262,80.743,4.179,4.179
530.147,80.726,4.179,4.179
530.065,80.644,4.179,4.179
530.015,80.529,4.179,4.179
530.130,80.381,4.179,4.179
530.311,80.200,4.179,4.179
530.525,80.019,4.179,4.179
530.805,79.805,4.179,4.179
531.151,80.414,4.179,4.179
530.772,80.068,4.179,4.179
531.052,79.822,4.179,4.179
530.805,80.167,4.179,4.179
531.085,79.887,4.179,4.179
530.805,80.233,4.179,4.179
531.052,79.953,4.179,4.179
530.509,79.575,4.179,4.179
530.789,79.986,4.179,4.179
531.003,79.641,4.179,4.179
530.624,79.953,4.179,4.179
530.805,79.641,4.179,4.179
531.019,80.085,4.179,4.179
530.312,79.739,4.179,4.179
530.427,80.151,4.179,4.179
530.443,79.838,4.179,4.179
530.525,80.216,4.179,4.179
530.443,79.838,4.179,4.179
530.493,80.184,4.179,4.179
530.279,79.838,4.179,4.179
530.065,80.282,4.179,4.179
529.719,79.970,4.179,4.179
529.999,79.657,4.179,4.179
529.555,79.970,4.179,4.179
529.637,79.394,4.179,4.179
529.489,79.575,4.179,4.179
529.275,79.558,4.179,4.179
528.963,79.509,4.179,4.179
528.288,79.657,4.179,4.179
528.206,79.805,4.179,4.179
527.992,79.756,4.179,4.179
527.449,79.542,4.179,4.179
527.301,79.196,4.179,4.179
527.021,78.390,4.179,4.179
526.347,78.012,4.179,4.179
526.231,77.469,4.179,4.179
525.787,77.749,4.179,4.179
525.902,77.930,4.179,4.179
525.721,76.696,4.179,4.179
525.047,76.877,4.179,4.179
524.175,76.663,4.179,4.179
523.763,75.824,4.179,4.179
523.714,75.577,4.179,4.179
523.434,75.165,4.179,4.179
522.694,74.491,4.179,4.179
522.480,74.244,4.179,4.179
521.740,73.800,4.179,4.179
521.592,73.915,4.179,4.179
520.983,72.615,4.179,4.179
520.078,72.698,4.179,4.179
519.371,72.385,4.179,4.179
519.124,71.612,4.179,4.179
518.548,71.398,4.179,4.179
518.400,70.657,4.179,4.179
517.660,70.477,4.179,4.179
517.413,70.098,4.179,4.179
516.672,69.391,4.179,4.179
516.360,68.848,4.179,4.179
515.554,68.963,4.179,4.179
514.879,67.334,4.179,4.179
514.665,67.120,4.179,4.179
513.925,66.479,4.179,4.179
512.855,66.232,4.179,4.179
512.740,65.853,4.179,4.179
512.362,65.541,4.179,4.179
511.128,64.833,4.179,4.179
510.322,64.060,4.179,4.179
509.548,62.958,4.179,4.179
509.269,62.053,4.179,4.179
508.397,61.674,4.179,4.179
507.788,61.921,4.179,4.179
507.443,60.687,4.179,4.179
506.505,60.638,4.179,4.179
505.633,59.832,4.179,4.179
504.991,59.223,4.179,4.179
503.790,57.923,4.179,4.179
503.609,57.347,4.179,4.179
502.869,56.903,4.179,4.179
502.457,57.150,4.179,4.179
501.322,55.521,4.179,4.179
500.450,55.209,4.179,4.179
499.710,54.139,4.179,4.179
499.364,52.971,4.179,4.179
498.295,52.362,4.179,4.179
497.555,52.017,4.179,4.179
496.847,51.342,4.179,4.179
496.238,50.997,4.179,4.179
495.070,49.927,4.179,4.179
494.100,48.759,4.179,4.179
493.293,48.973,4.179,4.179
492.553,47.640,4.179,4.179
491.977,47.755,4.179,4.179
490.875,47.081,4.179,4.179
490.628,46.110,4.179,4.179
489.756,44.942,4.179,4.179
488.983,44.235,4.179,4.179
487.584,43.593,4.179,4.179
487.140,43.478,4.179,4.179
485.972,42.737,4.179,4.179
485.067,42.425,4.179,4.179
484.195,41.224,4.179,4.179
483.290,39.924,4.179,4.179
482.484,38.756,4.179,4.179
481.842,38.608,4.179,4.179
481.398,37.966,4.179,4.179
480.263,36.765,4.179,4.179
479.095,36.617,4.179,4.179
478.322,35.943,4.179,4.179
477.548,34.347,4.179,4.179
477.203,34.100,4.179,4.179
476.068,33.228,4.179,4.179
475.294,32.882,4.179,4.179
474.653,33.129,4.179,4.179
474.307,32.158,4.179,4.179
473.501,31.583,4.179,4.179
472.925,31.500,4.179,4.179
471.757,30.793,4.179,4.179
471.510,30.250,4.179,4.179
470.770,29.148,4.179,4.179
470.490,28.572,4.179,4.179
469.618,28.358,4.179,4.179
468.911,27.749,4.179,4.179
467.775,27.864,4.179,4.179
467.562,27.288,4.179,4.179
466.821,26.515,4.179,4.179
466.607,25.874,4.179,4.179
465.867,25.660,4.179,4.179
465.192,25.084,4.179,4.179
463.991,23.850,4.179,4.179
463.185,24.097,4.179,4.179
462.478,22.863,4.179,4.179
461.935,22.846,4.179,4.179
461.030,22.139,4.179,4.179
460.257,21.168,4.179,4.179
459.812,20.494,4.179,4.179
459.533,20.148,4.179,4.179
458.759,19.375,4.179,4.179
458.052,18.700,4.179,4.179
456.950,18.157,4.179,4.179
456.045,17.219,4.179,4.179
