481.000,168.000,13.000,12.000
481.935,167.262,13.000,12.000
484.247,166.918,13.000,12.000
486.068,166.180,13.000,12.000
487.003,166.327,13.000,12.000
488.626,165.884,13.000,12.000
490.841,165.343,13.000,12.000
493.055,165.195,13.000,12.000
493.793,164.851,13.000,12.000
495.810,164.310,13.000,12.000
497.630,164.654,13.000,12.000
498.664,163.818,13.000,12.000
500.583,163.473,13.000,12.000
502.502,163.818,13.000,12.000
504.125,162.686,13.000,12.000
505.946,162.046,13.000,12.000
508.455,162.194,13.000,12.000
510.571,161.653,13.000,12.000
512.785,160.915,13.000,12.000
515.196,160.669,13.000,12.000
517.115,160.128,13.000,12.000
519.329,160.275,13.000,12.000
521.641,159.832,13.000,12.000
523.954,159.094,13.000,12.000
526.562,158.947,13.000,12.000
528.677,158.504,13.000,12.000
530.596,157.864,13.000,12.000
528.677,158.012,13.000,12.000
524.495,157.569,13.000,12.000
521.198,156.929,13.000,12.000
517.803,157.175,13.000,12.000
514.113,157.126,13.000,12.000
510.128,156.585,13.000,12.000
507.323,155.847,13.000,12.000
503.141,155.995,13.000,12.000
499.254,155.945,13.000,12.000
495.367,155.503,13.000,12.000
491.185,154.764,13.000,12.000
487.790,154.518,13.000,12.000
486.658,154.076,13.000,12.000
486.511,154.912,13.000,12.000
488.823,154.371,13.000,12.000
489.660,154.912,13.000,12.000
490.594,154.174,13.000,12.000
492.513,153.633,13.000,12.000
493.153,152.796,13.000,12.000
495.170,152.354,13.000,12.000
496.105,152.501,13.000,12.000
496.931,151.399,13.288,12.266
497.987,151.248,13.288,12.266
498.541,150.795,13.288,12.266
498.289,151.348,13.288,12.266
499.345,150.393,13.288,12.266
500.401,150.041,13.288,12.266
499.546,148.783,13.288,12.266
496.981,149.437,13.288,12.266
489.287,148.783,13.288,12.266
483.604,148.230,13.288,12.266
478.525,147.677,13.288,12.266
471.333,147.124,13.288,12.266
465.851,146.571,13.288,12.266
460.470,146.621,13.288,12.266
453.681,146.068,13.288,12.266
451.116,145.514,13.288,12.266
451.166,145.162,13.288,12.266
449.909,144.710,13.288,12.266
449.154,145.364,13.288,12.266
449.909,144.408,13.288,12.266
449.356,144.358,13.288,12.266
450.311,143.905,13.288,12.266
450.764,143.251,13.288,12.266
449.909,143.805,13.288,12.266
450.160,143.251,13.288,12.266
450.512,142.598,13.288,12.266
450.024,143.068,13.004,12.004
450.073,142.132,13.004,12.004
450.418,142.182,13.004,12.004
451.353,141.443,13.004,12.004
451.894,141.591,13.004,12.004
452.928,140.459,13.004,12.004
453.666,140.705,13.004,12.004
454.207,139.868,13.004,12.004
454.650,139.524,13.004,12.004
455.684,138.884,13.004,12.004
456.422,139.229,13.004,12.004
457.653,138.982,13.004,12.004
458.490,138.441,13.004,12.004
459.523,138.982,13.004,12.004
460.557,138.343,13.004,12.004
461.590,138.786,13.004,12.004
462.821,137.654,13.004,12.004
464.543,137.604,13.004,12.004
465.479,137.161,13.004,12.004
466.414,137.604,13.004,12.004
467.349,137.161,13.004,12.004
468.186,137.801,13.004,12.004
469.318,137.161,13.004,12.004
470.647,137.604,13.004,12.004
471.779,136.866,13.004,12.004
472.812,137.211,13.004,12.004
473.255,137.654,13.004,12.004
470.647,136.915,13.004,12.004
465.479,136.964,13.004,12.004
460.311,136.817,13.004,12.004
456.225,137.260,13.004,12.004
450.565,136.620,13.004,12.004
446.677,136.374,13.004,12.004
441.509,137.407,13.004,12.004
436.144,136.866,13.004,12.004
429.500,137.112,13.004,12.004
422.855,137.358,13.004,12.004
418.967,137.900,13.004,12.004
410.803,138.455,12.727,11.748
407.094,137.828,12.727,11.748
404.638,138.840,12.727,11.748
403.915,139.370,12.727,11.748
403.289,139.225,12.727,11.748
402.855,139.370,12.727,11.748
403.289,139.225,12.727,11.748
402.855,139.659,12.727,11.748
402.229,140.189,12.727,11.748
402.759,139.562,12.727,11.748
402.615,140.285,12.727,11.748
403.530,139.851,12.727,11.748
403.482,140.574,12.727,11.748
403.819,140.333,12.727,11.748
403.096,139.900,12.727,11.748
403.723,140.526,12.727,11.748
403.963,139.900,12.727,11.748
404.397,140.333,12.727,11.748
404.927,139.707,12.727,11.748
404.397,140.044,12.727,11.748
404.830,140.285,12.727,11.748
404.397,139.273,12.727,11.748
405.312,138.744,12.727,11.748
405.649,139.177,12.727,11.748
405.312,138.358,12.727,11.748
406.227,138.021,12.727,11.748
406.757,138.647,12.727,11.748
406.998,137.828,12.727,11.748
407.721,138.069,12.727,11.748
408.443,137.925,12.727,11.748
409.551,137.587,12.727,11.748
410.563,137.250,12.727,11.748
411.382,136.431,12.727,11.748
412.008,136.672,12.727,11.748
411.863,136.431,12.727,11.748
412.297,135.998,12.727,11.748
412.827,136.624,12.727,11.748
412.489,135.902,12.727,11.748
413.308,136.335,12.727,11.748
413.549,135.613,12.727,11.748
413.790,135.950,12.727,11.748
412.971,136.287,12.727,11.748
413.308,135.372,12.727,11.748
413.838,135.613,12.727,11.748
413.116,136.046,12.727,11.748
413.646,136.480,12.727,11.748
413.019,135.757,12.727,11.748
413.453,136.191,12.727,11.748
413.983,135.564,12.727,11.748
413.260,136.191,12.727,11.748
413.597,135.661,12.727,11.748
413.838,136.383,12.727,11.748
413.116,136.431,12.727,11.748
413.453,137.058,12.727,11.748
413.886,137.973,12.727,11.748
413.068,138.310,12.727,11.748
412.827,137.780,12.727,11.748
412.297,138.695,12.727,11.748
412.634,139.225,12.727,11.748
412.682,138.984,12.727,11.748
411.863,139.996,12.727,11.748
411.719,140.719,12.727,11.748
411.478,140.767,12.727,11.748
412.104,141.393,12.727,11.748
411.574,141.826,12.727,11.748
412.104,142.645,12.727,11.748
411.863,143.271,12.727,11.748
411.622,143.898,12.727,11.748
412.249,144.813,12.727,11.748
411.815,145.728,12.727,11.748
411.285,146.451,12.727,11.748
411.911,147.077,12.727,11.748
411.671,148.088,12.727,11.748
411.526,148.715,12.727,11.748
412.634,149.052,12.727,11.748
413.260,149.582,12.727,11.748
412.923,150.015,12.727,11.748
413.067,150.738,12.727,11.748
413.405,151.075,12.727,11.748
414.127,151.701,12.727,11.748
414.561,151.653,12.727,11.748
415.283,152.375,12.727,11.748
415.524,152.905,12.727,11.748
416.343,153.917,12.727,11.748
416.969,154.639,12.727,11.748
417.403,155.073,12.727,11.748
418.318,155.988,12.727,11.748
419.040,156.518,12.727,11.748
419.667,156.855,12.727,11.748
420.100,157.674,12.727,11.748
421.112,158.204,12.727,11.748
422.123,158.445,12.727,11.748
423.039,159.167,12.727,11.748
423.954,159.601,12.727,11.748
424.869,160.323,12.727,11.748
425.881,160.950,12.727,11.748
426.892,161.961,12.727,11.748
428.289,162.876,12.727,11.748
429.975,163.406,12.727,11.748
430.890,163.358,12.727,11.748
431.709,163.888,12.727,11.748
432.528,164.899,12.727,11.748
434.503,165.429,12.727,11.748
435.418,165.188,12.727,11.748
437.297,165.622,12.727,11.748
438.405,166.441,12.727,11.748
439.416,167.067,12.727,11.748
440.235,167.886,12.727,11.748
440.861,168.127,12.727,11.748
441.487,167.597,12.727,11.748
442.884,168.512,12.727,11.748
444.366,169.334,12.456,11.497
446.090,169.865,12.190,11.252
446.976,170.475,11.930,11.012
448.014,170.971,11.930,11.012
448.872,171.829,11.930,11.012
449.913,172.425,11.676,10.777
451.460,172.735,11.676,10.777
452.479,172.551,11.427,10.548
453.646,173.027,11.427,10.548
454.728,173.762,11.427,10.548
455.475,173.250,11.183,10.323
455.856,173.800,11.183,10.323
456.660,174.604,11.183,10.323
457.636,174.673,10.944,10.103
458.257,175.212,10.944,10.103
458.298,175.999,10.944,10.103
459.003,175.792,10.944,10.103
459.955,175.667,10.944,10.103
460.660,175.295,10.944,10.103
460.950,175.833,10.944,10.103
461.737,175.377,10.944,10.103
461.861,175.999,10.944,10.103
462.399,175.792,10.944,10.103
462.026,175.585,10.944,10.103
462.896,175.377,10.944,10.103
463.103,176.164,10.944,10.103
462.482,175.874,10.944,10.103
462.855,175.585,10.944,10.103
463.311,175.129,10.944,10.103
462.855,175.667,10.944,10.103
463.476,175.212,10.944,10.103
463.021,175.750,10.944,10.103
463.642,175.212,10.944,10.103
463.186,175.750,10.944,10.103
462.731,175.129,10.944,10.103
463.269,175.502,10.944,10.103
462.731,174.880,10.944,10.103
463.103,175.419,10.944,10.103
462.399,175.875,10.944,10.103
462.358,175.253,10.944,10.103
462.234,175.626,10.944,10.103
461.861,175.005,10.944,10.103
462.151,175.212,10.944,10.103
461.669,174.641,10.711,9.887
460.817,175.006,10.711,9.887
460.290,175.289,10.711,9.887
460.574,174.681,10.711,9.887
460.128,175.208,10.711,9.887
459.734,175.353,10.483,9.676
458.980,175.472,10.483,9.676
458.623,175.591,10.483,9.676
457.949,175.392,10.483,9.676
457.671,175.035,10.483,9.676
457.076,174.520,10.483,9.676
456.538,174.279,10.259,9.470
455.861,174.791,10.040,9.268
456.078,174.707,9.826,9.070
455.645,174.409,9.617,8.877
454.226,175.101,9.617,8.877
453.534,174.628,9.617,8.877
452.988,174.227,9.617,8.877
452.733,174.773,9.617,8.877
452.115,174.155,9.617,8.877
451.860,174.555,9.617,8.877
451.168,174.883,9.617,8.877
450.695,174.264,9.617,8.877
449.640,174.446,9.617,8.877
449.021,174.191,9.617,8.877
448.621,173.645,9.617,8.877
447.929,172.953,9.617,8.877
447.310,173.208,9.617,8.877
445.891,173.390,9.617,8.877
445.054,173.863,9.617,8.877
444.435,173.172,9.617,8.877
443.088,173.281,9.617,8.877
442.735,172.849,9.412,8.688
442.485,173.455,9.412,8.688
442.307,172.921,9.412,8.688
441.630,173.455,9.412,8.688
440.882,173.134,9.412,8.688
439.279,173.740,9.412,8.688
438.959,173.277,9.412,8.688
438.211,172.814,9.412,8.688
437.890,173.562,9.412,8.688
436.640,173.281,9.620,8.880
435.949,173.609,9.620,8.880
435.330,172.990,9.620,8.880
433.837,173.390,9.620,8.880
433.509,173.645,9.620,8.880
432.672,173.026,9.620,8.880
432.199,173.645,9.620,8.880
431.434,173.245,9.620,8.880
431.080,173.936,9.415,8.690
430.274,174.542,9.623,8.883
429.436,175.016,9.623,8.883
429.108,174.542,9.623,8.883
429.040,174.935,9.836,9.079
428.407,174.898,9.836,9.079
427.641,174.450,10.053,9.280
425.777,174.868,10.053,9.280
425.627,175.664,9.839,9.082
424.473,176.074,9.839,9.082
424.883,175.590,9.839,9.082
424.250,176.297,9.839,9.082
424.510,176.334,9.839,9.082
424.845,176.372,9.839,9.082
424.699,176.792,9.629,8.889
424.371,176.318,9.629,8.889
423.773,176.862,9.842,9.085
424.321,180.897,10.060,9.286
424.170,180.597,10.283,9.492
424.521,181.336,10.283,9.492
423.937,181.064,10.283,9.492
424.365,180.792,10.283,9.492
423.781,180.519,10.283,9.492
424.131,181.181,10.283,9.492
424.482,180.908,10.283,9.492
423.976,180.636,10.283,9.492
424.326,181.375,10.283,9.492
423.930,180.665,10.510,9.702
423.855,180.186,10.743,9.916
423.356,179.950,10.980,10.136
422.933,180.312,11.223,10.360
423.117,179.889,11.472,10.589
422.585,179.997,11.725,10.823
422.225,179.463,11.985,11.063
422.610,179.199,12.250,11.308
422.138,179.507,12.521,11.558
421.852,179.035,12.798,11.814
421.258,179.356,13.081,12.075
421.208,178.614,13.081,12.075
421.654,178.861,13.081,12.075
421.109,179.307,13.081,12.075
421.060,178.663,13.081,12.075
421.406,179.109,13.081,12.075
421.753,178.465,13.081,12.075
421.307,178.911,13.081,12.075
421.753,179.257,13.081,12.075
421.208,178.614,13.081,12.075
421.159,178.960,13.081,12.075
421.109,179.307,13.081,12.075
420.961,178.564,13.081,12.075
420.911,178.911,13.081,12.075
420.763,179.257,13.081,12.075
420.614,178.614,13.081,12.075
420.565,178.960,13.081,12.075
420.515,179.307,13.081,12.075
420.367,178.663,13.081,12.075
421.406,179.010,13.081,12.075
421.258,178.465,13.081,12.075
421.208,178.911,13.081,12.075
421.060,179.356,13.081,12.075
421.010,178.812,13.081,12.075
421.456,179.356,13.081,12.075
421.901,178.812,13.081,12.075
421.456,179.455,13.081,12.075
421.901,178.911,13.081,12.075
421.357,179.455,13.081,12.075
421.208,178.911,13.081,12.075
421.159,179.455,13.081,12.075
421.109,178.812,13.081,12.075
421.060,179.257,13.081,12.075
421.406,178.713,13.081,12.075
421.852,179.158,13.081,12.075
421.307,178.614,13.081,12.075
421.654,179.059,13.081,12.075
421.208,178.515,13.081,12.075
421.654,178.960,13.081,12.075
421.208,179.406,13.081,12.075
421.654,178.762,13.081,12.075
421.208,179.307,13.081,12.075
421.654,178.762,13.081,12.075
421.208,179.307,13.081,12.075
421.654,178.762,13.081,12.075
421.208,179.406,13.081,12.075
421.555,178.861,13.081,12.075
421.109,179.406,13.081,12.075
421.456,178.861,13.081,12.075
421.901,179.406,13.081,12.075
421.357,178.861,13.081,12.075
421.802,179.406,13.081,12.075
421.258,178.861,13.081,12.075
421.703,179.406,13.081,12.075
421.159,178.861,13.081,12.075
421.604,179.406,13.081,12.075
421.060,178.861,13.081,12.075
421.505,179.406,13.081,12.075
420.961,178.861,13.081,12.075
421.406,179.406,13.081,12.075
421.852,178.861,13.081,12.075
421.406,179.406,13.081,12.075
421.852,178.861,13.081,12.075
421.406,179.406,13.081,12.075
421.852,178.861,13.081,12.075
421.406,179.406,13.081,12.075
421.753,178.861,13.081,12.075
421.307,179.406,13.081,12.075
421.654,178.762,13.081,12.075
421.208,179.307,13.081,12.075
420.961,178.663,13.081,12.075
420.713,179.010,13.081,12.075
420.466,178.366,13.081,12.075
420.218,178.713,13.081,12.075
421.258,179.257,13.081,12.075
421.109,178.713,13.081,12.075
420.961,179.257,13.081,12.075
420.812,178.713,13.081,12.075
420.664,179.257,13.081,12.075
420.515,178.812,13.081,12.075
420.466,179.455,13.081,12.075
420.317,178.911,13.081,12.075
421.357,179.455,13.081,12.075
421.208,178.911,13.081,12.075
421.456,179.455,13.081,12.075
421.802,178.911,13.081,12.075
421.258,179.455,13.081,12.075
421.505,178.911,13.081,12.075
421.060,179.455,13.081,12.075
421.406,178.911,13.081,12.075
421.753,179.455,13.081,12.075
421.208,178.911,13.081,12.075
