315.000,261.000,36.000,29.000
317.939,260.106,36.000,29.000
322.922,261.000,36.000,29.000
326.627,260.617,36.000,29.000
330.588,261.511,36.000,29.000
335.315,261.128,36.000,29.000
340.553,261.511,36.000,29.000
343.748,261.639,36.000,29.000
348.731,261.767,36.000,29.000
353.202,262.405,36.000,29.000
358.185,261.511,36.000,29.000
362.657,261.894,36.000,29.000
366.107,262.278,36.000,29.000
371.601,261.639,36.000,29.000
375.051,262.278,36.000,29.000
380.545,261.383,36.000,29.000
383.994,262.278,36.000,29.000
389.488,261.639,36.000,29.000
394.471,262.278,36.000,29.000
398.687,261.639,36.000,29.000
402.137,262.533,36.000,29.000
407.376,261.894,36.000,29.000
412.359,262.789,36.000,29.000
416.575,262.917,36.000,29.000
417.469,263.044,36.000,29.000
381.943,253.312,36.797,29.642
345.360,276.153,37.611,30.297
329.848,291.744,38.443,30.968
327.017,293.808,39.293,31.653
321.807,295.917,40.163,32.353
320.032,297.186,41.051,33.069
318.218,297.878,41.960,33.801
319.762,295.805,42.888,34.549
317.550,297.792,43.837,35.313
315.936,296.917,44.807,36.094
318.575,295.033,45.798,36.893
315.538,296.142,46.811,37.709
313.814,295.553,47.847,38.543
312.404,295.655,48.906,39.396
313.483,294.679,49.988,40.268
263.786,256.500,51.094,41.159
255.263,257.044,51.094,41.159
259.128,256.609,50.004,40.281
263.210,257.852,50.004,40.281
267.292,257.674,50.004,40.281
274.154,256.906,48.938,39.422
277.454,257.427,48.938,39.422
281.796,256.559,48.938,39.422
285.444,257.080,48.938,39.422
290.133,257.254,48.938,39.422
294.128,257.080,48.938,39.422
298.123,256.906,48.938,39.422
302.812,256.385,48.938,39.422
306.459,255.169,48.938,39.422
312.538,256.733,48.938,39.422
315.838,255.517,48.938,39.422
320.528,254.648,48.938,39.422
325.912,255.169,48.938,39.422
329.212,255.690,48.938,39.422
333.902,254.127,48.938,39.422
337.896,254.996,48.938,39.422
342.238,254.127,48.938,39.422
346.928,254.301,48.938,39.422
350.923,252.738,48.938,39.422
355.265,252.911,48.938,39.422
360.302,253.085,48.938,39.422
364.644,252.564,48.938,39.422
368.291,251.348,48.938,39.422
374.370,251.175,48.938,39.422
378.017,252.390,48.938,39.422
382.012,250.827,48.938,39.422
386.354,250.654,48.938,39.422
391.391,250.827,48.938,39.422
395.733,250.306,48.938,39.422
399.728,249.438,48.938,39.422
404.070,249.959,48.938,39.422
409.454,249.438,48.938,39.422
414.144,248.222,48.938,39.422
418.138,249.785,48.938,39.422
422.480,248.222,48.938,39.422
427.865,248.743,48.938,39.422
431.512,247.180,48.938,39.422
436.896,248.048,48.938,39.422
440.544,247.180,48.938,39.422
444.538,247.006,48.938,39.422
449.228,246.485,48.938,39.422
454.959,245.617,48.938,39.422
458.954,245.790,48.938,39.422
463.296,245.269,48.938,39.422
475.704,257.910,47.894,38.581
476.761,265.420,48.954,39.435
474.958,262.640,50.037,40.307
473.483,270.485,51.144,41.199
473.154,266.551,50.053,40.321
470.941,278.822,51.161,41.213
