27.000,255.000,20.000,10.000
26.243,254.592,20.000,10.000
24.205,255.233,20.000,10.000
23.099,254.592,20.000,10.000
21.992,255.116,20.000,10.000
21.119,254.359,20.000,10.000
19.547,254.884,20.000,10.000
18.673,255.408,20.000,10.000
17.683,254.651,20.000,10.000
16.693,255.058,20.000,10.000
15.704,254.301,20.000,10.000
14.830,254.709,20.000,10.000
14.190,255.000,20.000,10.000
13.433,255.524,20.000,10.000
12.676,254.767,20.000,10.000
12.268,255.175,20.000,10.000
11.628,254.651,20.000,10.000
12.152,255.408,20.000,10.000
11.162,255.000,20.000,10.000
10.754,255.640,20.000,10.000
11.628,255.466,20.000,10.000
10.742,255.778,20.443,10.221
11.754,255.838,20.443,10.221
12.289,256.254,20.443,10.221
11.396,255.361,20.443,10.221
11.932,255.897,20.443,10.221
11.158,255.123,20.443,10.221
11.932,255.778,20.443,10.221
11.992,256.433,20.443,10.221
12.527,256.135,20.443,10.221
13.182,255.838,20.443,10.221
13.480,256.611,20.443,10.221
14.372,256.433,20.443,10.221
15.265,256.611,20.443,10.221
16.158,256.909,20.443,10.221
16.812,256.254,20.443,10.221
17.705,256.909,20.443,10.221
18.955,256.373,20.443,10.221
19.848,257.147,20.443,10.221
20.741,256.849,20.443,10.221
22.348,257.623,20.443,10.221
23.359,257.564,20.443,10.221
24.728,257.742,20.443,10.221
26.097,257.683,20.443,10.221
26.990,257.861,20.443,10.221
28.359,258.278,20.443,10.221
29.490,257.385,20.443,10.221
32.049,257.921,20.443,10.221
32.942,257.147,20.443,10.221
34.073,257.564,20.443,10.221
36.632,258.218,20.443,10.221
38.001,257.564,20.443,10.221
39.251,258.099,20.443,10.221
41.691,257.445,20.443,10.221
44.131,257.980,20.443,10.221
45.143,257.325,20.443,10.221
47.464,257.861,20.443,10.221
49.666,258.278,20.443,10.221
51.035,257.504,20.443,10.221
53.118,258.040,20.443,10.221
54.606,257.266,20.443,10.221
57.403,257.564,20.443,10.221
59.486,257.980,20.443,10.221
61.213,256.968,20.443,10.221
63.296,257.028,20.443,10.221
65.617,257.087,20.443,10.221
68.176,257.028,20.443,10.221
70.378,257.206,20.443,10.221
72.699,257.385,20.443,10.221
75.378,257.564,20.443,10.221
77.818,257.861,20.443,10.221
79.068,257.802,20.443,10.221
81.746,257.742,20.443,10.221
84.543,257.564,20.443,10.221
87.222,257.623,20.443,10.221
89.781,257.921,20.443,10.221
91.864,257.147,20.443,10.221
94.423,257.325,20.443,10.221
97.340,257.504,20.443,10.221
100.256,257.802,20.443,10.221
102.934,258.218,20.443,10.221
105.493,257.445,20.443,10.221
108.529,257.742,20.443,10.221
111.326,258.159,20.443,10.221
114.004,257.504,20.443,10.221
116.802,257.921,20.443,10.221
119.480,257.623,20.443,10.221
122.634,258.159,20.443,10.221
125.670,257.504,20.443,10.221
128.705,257.921,20.443,10.221
131.741,257.385,20.443,10.221
134.538,257.921,20.443,10.221
137.335,257.385,20.443,10.221
140.133,258.040,20.443,10.221
142.811,257.742,20.443,10.221
145.727,258.516,20.443,10.221
149.953,258.337,20.443,10.221
152.274,258.159,20.443,10.221
155.310,258.099,20.443,10.221
158.345,258.040,20.443,10.221
161.499,258.099,20.443,10.221
165.368,258.278,20.443,10.221
168.046,258.456,20.443,10.221
170.963,258.754,20.443,10.221
173.879,259.051,20.443,10.221
176.795,258.397,20.443,10.221
179.712,258.813,20.443,10.221
183.818,259.230,20.443,10.221
186.378,258.337,20.443,10.221
189.532,258.516,20.443,10.221
