367.000,281.000,47.000,34.000
367.477,280.205,47.000,34.000
366.682,280.682,47.000,34.000
367.795,279.887,47.000,34.000
367.954,280.364,47.000,34.000
369.066,280.841,47.000,34.000
367.636,280.046,47.000,34.000
369.066,280.841,47.000,34.000
368.271,280.364,47.000,34.000
369.066,281.477,47.000,34.000
368.271,280.682,47.000,34.000
369.384,279.887,47.000,34.000
369.543,280.682,47.000,34.000
370.338,280.205,47.000,34.000
369.543,281.000,47.000,34.000
370.656,280.523,47.000,34.000
370.814,280.046,47.000,34.000
371.291,281.159,47.000,34.000
370.179,280.682,47.000,34.000
370.973,280.841,47.000,34.000
372.086,281.318,47.000,34.000
370.973,281.795,47.000,34.000
372.722,281.000,47.000,34.000
371.927,281.795,47.000,34.000
373.040,281.000,47.000,34.000
371.609,281.795,47.000,34.000
372.722,281.000,47.000,34.000
372.245,281.477,47.000,34.000
372.086,281.954,47.000,34.000
371.927,280.841,47.000,34.000
373.357,281.636,47.000,34.000
372.563,280.841,47.000,34.000
373.357,281.954,47.000,34.000
372.563,281.159,47.000,34.000
373.675,282.271,47.000,34.000
373.516,281.795,47.000,34.000
373.357,281.318,47.000,34.000
373.834,282.430,47.000,34.000
374.629,281.954,47.000,34.000
373.834,281.477,47.000,34.000
374.629,282.589,47.000,34.000
373.834,281.477,47.000,34.000
374.947,283.225,47.000,34.000
374.470,282.113,47.000,34.000
374.311,282.589,47.000,34.000
373.834,281.477,47.000,34.000
375.265,282.907,47.000,34.000
373.834,282.113,47.000,34.000
374.947,283.225,47.000,34.000
374.152,282.748,47.000,34.000
373.357,282.589,47.000,34.000
374.470,283.066,47.000,34.000
374.311,283.543,47.000,34.000
373.516,282.430,47.000,34.000
373.675,284.179,47.000,34.000
373.834,283.384,47.000,34.000
373.675,284.179,47.000,34.000
373.198,283.702,47.000,34.000
372.722,282.907,47.000,34.000
373.516,284.020,47.000,34.000
372.722,283.225,47.000,34.000
373.516,284.338,47.000,34.000
372.404,284.179,47.000,34.000
372.245,284.020,47.000,34.000
371.768,284.179,47.000,34.000
371.291,284.338,47.000,34.000
354.285,284.814,47.000,34.000
334.736,284.020,47.000,34.000
333.942,284.814,47.000,34.000
336.643,284.020,47.000,34.000
335.213,284.814,47.000,34.000
334.101,284.338,47.000,34.000
333.942,285.450,47.000,34.000
335.054,285.291,47.000,34.000
333.306,284.814,47.000,34.000
333.783,284.338,47.000,34.000
334.259,285.450,47.000,34.000
332.829,285.291,47.000,34.000
333.942,285.768,47.000,34.000
333.147,284.656,47.000,34.000
332.352,284.497,47.000,34.000
333.465,285.927,47.000,34.000
