623.000,403.000,10.000,12.000
621.230,403.670,9.787,11.744
619.494,403.543,9.787,11.744
620.572,402.842,10.003,12.004
621.221,403.232,10.003,12.004
621.453,403.234,9.790,11.748
621.665,403.107,9.790,11.748
622.216,403.637,10.007,12.008
622.599,402.830,10.228,12.274
622.440,403.291,10.454,12.545
622.184,402.261,10.686,12.823
622.401,402.455,10.922,13.106
622.070,402.407,10.922,13.106
621.645,402.266,10.922,13.106
622.165,402.124,10.922,13.106
621.834,401.982,10.922,13.106
622.253,401.396,11.164,13.396
622.397,401.541,11.164,13.396
622.542,401.782,11.164,13.396
621.767,401.584,11.411,13.693
622.311,402.127,11.411,13.693
622.031,401.310,11.663,13.996
622.283,401.259,11.663,13.996
621.728,401.108,11.663,13.996
621.980,401.259,11.663,13.996
622.232,401.511,11.663,13.996
621.476,401.663,11.663,13.996
621.627,401.814,11.663,13.996
621.879,401.966,11.663,13.996
622.131,402.218,11.663,13.996
622.384,401.461,11.663,13.996
621.888,401.463,11.921,14.305
622.456,401.927,11.921,14.305
621.888,401.257,11.921,14.305
622.559,401.721,11.921,14.305
622.094,402.082,11.921,14.305
621.321,401.309,11.921,14.305
621.476,401.360,11.921,14.305
621.733,401.515,11.921,14.305
621.785,401.670,11.921,14.305
621.630,401.721,11.921,14.305
621.476,401.773,11.921,14.305
621.630,402.031,11.921,14.305
621.682,401.257,11.921,14.305
621.527,401.309,11.921,14.305
621.476,401.463,11.921,14.305
621.321,401.412,11.921,14.305
621.166,401.566,11.921,14.305
621.409,401.783,12.185,14.622
621.462,401.835,12.185,14.622
621.093,401.572,12.185,14.622
621.778,401.355,12.454,14.945
621.185,401.840,12.454,14.945
621.455,401.140,12.454,14.945
621.832,401.409,12.454,14.945
621.239,401.787,12.454,14.945
621.509,401.086,12.454,14.945
621.994,401.571,12.454,14.945
621.616,400.871,12.454,14.945
622.209,401.248,12.454,14.945
621.616,401.194,12.454,14.945
622.101,401.140,12.454,14.945
621.509,401.086,12.454,14.945
621.886,401.140,12.454,14.945
621.245,400.919,12.730,15.276
621.190,400.313,12.730,15.276
621.220,400.544,13.012,15.614
621.956,400.548,12.734,15.281
621.987,400.779,13.016,15.619
621.901,399.963,13.304,15.965
621.498,400.827,13.304,15.965
621.210,400.769,13.304,15.965
621.959,401.057,13.304,15.965
621.441,400.193,13.304,15.965
621.083,400.530,13.020,15.624
621.602,400.968,12.743,15.291
621.326,400.582,12.743,15.291
620.610,401.299,12.743,15.291
620.114,400.692,12.743,15.291
621.051,401.409,12.743,15.291
620.665,400.803,12.743,15.291
621.051,401.519,12.743,15.291
621.878,401.133,12.743,15.291
621.602,400.527,12.743,15.291
621.988,401.464,12.743,15.291
622.263,401.409,12.743,15.291
621.437,401.133,12.743,15.291
621.381,400.748,12.743,15.291
621.437,401.464,12.743,15.291
621.492,401.189,12.743,15.291
621.437,400.803,12.743,15.291
621.051,401.409,12.743,15.291
621.878,401.133,12.743,15.291
621.822,400.858,12.743,15.291
622.098,400.913,12.743,15.291
622.484,400.968,12.743,15.291
621.547,400.803,12.743,15.291
621.381,401.409,12.743,15.291
621.216,401.023,12.743,15.291
621.051,400.637,12.743,15.291
621.988,401.354,12.743,15.291
621.822,400.858,12.743,15.291
621.657,400.472,12.743,15.291
621.933,401.299,12.743,15.291
622.098,401.023,12.743,15.291
622.153,400.637,12.743,15.291
621.326,401.244,12.743,15.291
621.602,401.189,12.743,15.291
621.877,400.692,12.743,15.291
622.263,401.299,12.743,15.291
621.264,400.729,13.024,15.629
621.997,401.011,13.024,15.629
621.490,401.067,13.024,15.629
621.321,401.236,13.024,15.629
621.941,400.391,13.024,15.629
621.659,400.560,13.024,15.629
621.039,400.729,13.024,15.629
621.659,401.011,13.024,15.629
621.152,401.293,13.024,15.629
620.598,400.477,13.313,15.975
621.108,400.121,13.607,16.329
620.814,400.297,13.607,16.329
620.520,400.474,13.607,16.329
621.289,399.910,13.317,15.980
621.441,400.511,13.612,16.334
621.028,399.745,13.612,16.334
620.498,399.804,13.612,16.334
621.264,400.098,13.612,16.334
620.969,400.275,13.612,16.334
620.439,400.334,13.612,16.334
621.209,399.884,13.321,15.986
621.073,400.776,13.037,15.645
620.227,400.043,13.037,15.645
620.284,400.438,13.037,15.645
620.340,400.833,13.037,15.645
620.968,400.728,12.759,15.311
620.582,400.562,12.759,15.311
620.195,400.397,12.759,15.311
619.919,400.341,12.759,15.311
620.858,400.507,12.759,15.311
620.692,400.452,12.759,15.311
620.416,400.286,12.759,15.311
620.251,400.231,12.759,15.311
619.975,399.955,12.759,15.311
620.913,399.789,12.759,15.311
620.858,400.617,12.759,15.311
620.692,400.341,12.759,15.311
620.637,400.176,12.759,15.311
620.692,400.121,12.759,15.311
620.527,399.955,12.759,15.311
620.472,399.789,12.759,15.311
620.527,400.838,12.759,15.311
620.803,401.004,12.759,15.311
620.748,400.176,12.759,15.311
620.582,400.010,12.759,15.311
620.306,399.845,12.759,15.311
620.582,400.121,12.759,15.311
620.968,400.397,12.759,15.311
621.244,400.673,12.759,15.311
620.637,401.059,12.759,15.311
620.472,400.231,12.759,15.311
620.637,400.507,12.759,15.311
620.582,400.562,12.759,15.311
620.306,400.617,12.759,15.311
620.251,400.783,12.759,15.311
620.196,400.949,12.759,15.311
620.361,400.231,12.759,15.311
620.637,400.507,12.759,15.311
621.024,401.114,12.759,15.311
621.410,400.617,12.759,15.311
620.803,400.893,12.759,15.311
621.079,400.397,12.759,15.311
621.465,400.783,12.759,15.311
620.748,400.838,12.759,15.311
621.024,401.004,12.759,15.311
620.748,400.286,12.759,15.311
621.134,400.673,12.759,15.311
620.417,400.949,12.759,15.311
620.693,400.341,12.759,15.311
621.189,400.728,12.759,15.311
620.693,401.225,12.759,15.311
621.189,400.838,12.759,15.311
620.582,401.335,12.759,15.311
620.858,400.838,12.759,15.311
621.134,401.445,12.759,15.311
620.417,400.949,12.759,15.311
620.803,400.452,12.759,15.311
621.300,401.059,12.759,15.311
620.582,400.562,12.759,15.311
621.079,401.280,12.759,15.311
621.465,400.893,12.759,15.311
620.748,400.507,12.759,15.311
621.351,400.968,13.042,15.650
621.110,401.189,12.763,15.316
621.607,400.802,12.763,15.316
621.110,401.410,12.763,15.316
621.717,401.023,12.763,15.316
621.110,400.526,12.763,15.316
621.717,401.134,12.763,15.316
621.110,400.747,12.763,15.316
621.717,401.355,12.763,15.316
621.110,400.858,12.763,15.316
621.717,400.471,12.763,15.316
621.220,400.968,12.763,15.316
620.392,400.029,12.763,15.316
620.116,399.643,12.763,15.316
620.944,400.471,12.763,15.316
620.668,399.974,12.763,15.316
620.613,399.698,12.763,15.316
620.889,400.637,12.763,15.316
620.576,400.066,13.046,15.655
620.293,399.671,13.046,15.655
620.124,400.405,13.046,15.655
620.862,400.082,12.768,15.321
620.585,399.585,12.768,15.321
620.641,400.414,12.768,15.321
621.248,400.690,12.768,15.321
620.972,400.966,12.768,15.321
621.690,400.248,12.768,15.321
621.193,400.303,12.768,15.321
620.696,400.358,12.768,15.321
621.193,400.524,12.768,15.321
620.696,400.690,12.768,15.321
621.304,400.745,12.768,15.321
620.806,400.800,12.768,15.321
621.304,400.745,12.768,15.321
620.806,400.690,12.768,15.321
621.193,400.524,12.768,15.321
620.254,400.358,12.768,15.321
620.199,400.193,12.768,15.321
620.365,400.137,12.768,15.321
620.641,400.082,12.768,15.321
621.248,400.358,12.768,15.321
620.641,400.524,12.768,15.321
621.248,400.800,12.768,15.321
620.751,400.966,12.768,15.321
621.138,400.137,12.768,15.321
620.530,400.193,12.768,15.321
620.917,400.358,12.768,15.321
621.414,400.414,12.768,15.321
621.027,400.579,12.768,15.321
621.745,400.745,12.768,15.321
621.248,401.021,12.768,15.321
620.591,400.107,13.050,15.660
620.874,400.163,13.050,15.660
621.156,400.333,13.050,15.660
620.535,400.502,13.050,15.660
620.817,400.671,13.050,15.660
620.987,399.824,13.050,15.660
620.253,399.881,13.050,15.660
620.196,399.937,13.050,15.660
620.478,400.107,13.050,15.660
619.970,399.599,13.050,15.660
620.708,400.582,12.772,15.326
620.321,400.306,12.772,15.326
619.824,399.808,12.772,15.326
620.542,400.637,12.772,15.326
620.344,400.066,13.054,15.665
620.023,399.483,13.343,16.012
620.889,399.887,13.343,16.012
620.601,400.291,13.343,16.012
620.197,399.541,13.343,16.012
620.947,399.829,13.343,16.012
620.543,400.233,13.343,16.012
619.908,399.598,13.343,16.012
620.197,399.887,13.343,16.012
620.601,400.291,13.343,16.012
619.966,399.656,13.343,16.012
620.601,400.176,13.343,16.012
619.794,399.220,13.638,16.366
619.499,399.869,13.638,16.366
620.384,399.759,13.348,16.017
619.817,400.001,13.643,16.371
619.640,399.706,13.643,16.371
620.525,399.411,13.643,16.371
620.112,398.998,13.643,16.371
620.997,400.237,13.643,16.371
620.938,400.651,13.643,16.371
620.761,400.119,13.643,16.371
620.466,400.532,13.643,16.371
621.115,399.883,13.643,16.371
620.584,400.296,13.643,16.371
621.352,400.710,13.643,16.371
621.765,400.414,13.643,16.371
620.997,400.001,13.643,16.371
621.765,400.769,13.643,16.371
621.115,400.355,13.643,16.371
621.411,399.942,13.643,16.371
621.706,400.473,13.643,16.371
621.004,399.864,13.945,16.734
622.257,400.333,13.647,16.377
621.677,399.845,13.949,16.739
621.255,400.389,13.949,16.739
621.195,399.725,13.949,16.739
621.496,400.147,13.949,16.739
621.919,399.845,13.949,16.739
621.617,400.389,13.949,16.739
621.195,400.087,13.949,16.739
621.738,400.630,13.949,16.739
621.315,400.208,13.949,16.739
620.651,399.423,13.949,16.739
620.742,400.358,13.652,16.382
620.092,399.590,13.652,16.382
620.864,400.163,13.361,16.033
620.806,399.990,13.361,16.033
620.633,399.701,13.361,16.033
620.459,400.452,13.361,16.033
620.055,399.932,13.361,16.033
620.922,400.716,13.076,15.691
621.431,399.867,13.076,15.691
620.582,399.811,13.076,15.691
620.299,399.641,13.076,15.691
621.035,400.716,13.076,15.691
620.639,399.980,13.076,15.691
621.600,400.376,13.076,15.691
621.632,400.731,13.365,16.038
621.574,400.904,13.365,16.038
621.632,401.078,13.365,16.038
621.343,400.095,13.365,16.038
620.938,400.037,13.365,16.038
621.690,400.210,13.365,16.038
621.169,400.037,13.365,16.038
621.921,400.210,13.365,16.038
621.285,400.037,13.365,16.038
621.690,400.210,13.365,16.038
620.938,400.268,13.365,16.038
621.227,400.326,13.365,16.038
621.516,400.500,13.365,16.038
620.649,400.442,13.365,16.038
621.054,400.615,13.365,16.038
621.227,400.673,13.365,16.038
621.169,400.500,13.365,16.038
620.841,399.782,13.661,16.393
620.073,399.605,13.661,16.393
620.014,399.309,13.661,16.393
619.837,398.896,13.661,16.393
620.014,399.900,13.661,16.393
620.546,400.078,13.661,16.393
620.960,400.255,13.661,16.393
620.664,400.551,13.661,16.393
621.196,399.782,13.661,16.393
620.664,399.841,13.661,16.393
621.314,400.019,13.661,16.393
620.546,399.841,13.661,16.393
620.841,399.900,13.661,16.393
619.955,399.605,13.661,16.393
619.659,399.309,13.661,16.393
620.887,399.427,13.369,16.043
620.830,400.064,13.369,16.043
620.142,399.106,13.665,16.398
619.964,399.756,13.665,16.398
619.669,399.461,13.665,16.398
619.255,399.047,13.665,16.398
619.787,399.815,13.665,16.398
619.255,399.520,13.665,16.398
620.023,399.342,13.665,16.398
619.491,399.047,13.665,16.398
620.492,400.304,13.374,16.049
619.971,399.784,13.374,16.049
620.607,400.420,13.374,16.049
620.087,400.015,13.374,16.049
620.843,399.907,13.089,15.706
621.239,400.304,13.089,15.706
620.616,400.700,13.089,15.706
620.560,399.964,13.089,15.706
620.503,400.134,13.089,15.706
620.333,400.190,13.089,15.706
620.276,400.247,13.089,15.706
620.333,400.417,13.089,15.706
620.729,400.700,13.089,15.706
620.899,399.964,13.089,15.706
621.522,400.360,13.089,15.706
621.239,400.870,13.089,15.706
620.956,400.360,13.089,15.706
621.239,401.096,13.089,15.706
620.956,400.587,13.089,15.706
620.786,401.210,13.089,15.706
621.635,400.926,13.089,15.706
621.013,400.304,13.089,15.706
620.390,400.700,13.089,15.706
620.786,400.077,13.089,15.706
621.182,400.473,13.089,15.706
620.673,400.870,13.089,15.706
620.616,400.134,13.089,15.706
620.333,399.964,13.089,15.706
620.050,399.681,13.089,15.706
619.880,399.398,13.089,15.706
620.947,400.493,12.810,15.371
620.559,399.994,12.810,15.371
621.280,400.604,12.810,15.371
620.892,400.105,12.810,15.371
620.615,400.715,12.810,15.371
620.338,400.327,12.810,15.371
621.169,399.828,12.810,15.371
620.781,400.327,12.810,15.371
620.393,399.717,12.810,15.371
621.335,400.438,12.810,15.371
621.169,400.271,12.810,15.371
621.003,400.992,12.810,15.371
620.725,400.604,12.810,15.371
621.343,401.142,12.536,15.044
620.963,400.870,12.536,15.044
620.367,400.382,12.536,15.044
620.855,401.087,12.536,15.044
620.367,400.708,12.536,15.044
620.963,400.437,12.536,15.044
620.583,401.142,12.536,15.044
621.505,400.653,12.536,15.044
621.343,400.165,12.536,15.044
621.072,400.653,12.536,15.044
620.692,399.948,12.536,15.044
621.397,400.545,12.536,15.044
621.451,400.057,12.536,15.044
621.506,400.762,12.536,15.044
621.777,400.491,12.536,15.044
621.180,400.111,12.536,15.044
621.126,400.816,12.536,15.044
621.180,400.437,12.536,15.044
621.017,401.033,12.536,15.044
620.855,400.545,12.536,15.044
620.692,400.274,12.536,15.044
621.614,400.979,12.536,15.044
621.757,400.531,12.814,15.377
621.258,400.254,12.814,15.377
621.634,400.831,13.097,15.717
621.350,400.095,13.097,15.717
621.180,400.378,13.097,15.717
621.124,400.775,13.097,15.717
620.840,400.152,13.097,15.717
621.690,400.548,13.097,15.717
621.407,400.831,13.097,15.717
621.010,400.208,13.097,15.717
620.160,400.151,13.097,15.717
619.877,399.868,13.097,15.717
620.836,399.872,12.818,15.382
620.226,400.371,12.818,15.382
620.947,399.983,12.818,15.382
620.559,400.704,12.818,15.382
621.058,400.316,12.818,15.382
620.448,399.816,12.818,15.382
621.058,400.426,12.818,15.382
620.448,399.927,12.818,15.382
621.058,400.537,12.818,15.382
620.559,400.038,12.818,15.382
621.280,400.648,12.818,15.382
620.670,400.038,12.818,15.382
620.170,400.537,12.818,15.382
620.670,399.927,12.818,15.382
620.170,400.426,12.818,15.382
620.780,399.927,12.818,15.382
620.281,400.426,12.818,15.382
620.780,399.927,12.818,15.382
620.281,400.426,12.818,15.382
620.685,400.002,12.545,15.054
621.174,400.599,12.545,15.054
620.360,400.002,12.545,15.054
621.391,400.817,12.545,15.054
621.988,401.088,12.545,15.054
621.825,401.359,12.545,15.054
621.445,401.631,12.545,15.054
621.825,400.817,12.545,15.054
621.445,401.088,12.545,15.054
621.716,401.251,12.545,15.054
622.096,401.522,12.545,15.054
621.716,400.708,12.545,15.054
622.205,400.979,12.545,15.054
621.499,401.034,12.545,15.054
621.879,401.196,12.545,15.054
621.499,401.685,12.545,15.054
621.988,401.088,12.545,15.054
621.825,401.576,12.545,15.054
622.096,401.414,12.545,15.054
622.151,402.011,12.545,15.054
621.988,401.522,12.545,15.054
622.151,401.142,12.545,15.054
622.205,401.739,12.545,15.054
622.042,401.251,12.545,15.054
621.662,401.522,12.545,15.054
622.259,400.817,12.545,15.054
621.988,401.088,12.545,15.054
621.282,400.925,12.545,15.054
621.445,400.762,12.545,15.054
621.608,400.708,12.545,15.054
621.988,400.871,12.545,15.054
621.499,401.034,12.545,15.054
621.771,401.088,12.545,15.054
621.282,401.251,12.545,15.054
621.445,401.305,12.545,15.054
621.717,401.468,12.545,15.054
621.662,401.414,12.545,15.054
622.151,401.685,12.545,15.054
621.554,400.871,12.545,15.054
620.957,400.600,12.545,15.054
620.251,400.220,12.545,15.054
620.631,400.925,12.545,15.054
621.011,400.654,12.545,15.054
620.306,400.274,12.545,15.054
620.685,400.979,12.545,15.054
620.740,400.491,12.545,15.054
620.034,400.111,12.545,15.054
620.290,400.564,12.822,15.387
620.678,400.065,12.822,15.387
620.068,400.564,12.822,15.387
620.456,400.065,12.822,15.387
621.066,400.786,12.822,15.387
620.567,400.509,12.822,15.387
621.177,400.231,12.822,15.387
620.456,400.952,12.822,15.387
620.955,400.675,12.822,15.387
621.252,400.999,12.549,15.058
621.198,401.271,12.549,15.058
621.035,401.325,12.549,15.058
620.655,401.162,12.549,15.058
621.470,401.217,12.549,15.058
621.524,401.379,12.549,15.058
621.687,401.542,12.549,15.058
622.175,400.511,12.549,15.058
621.687,400.348,12.549,15.058
622.167,401.139,12.826,15.392
621.779,401.083,12.826,15.392
621.169,400.806,12.826,15.392
621.335,400.529,12.826,15.392
621.612,400.362,12.826,15.392
621.002,400.085,12.826,15.392
621.058,400.806,12.826,15.392
621.002,400.529,12.826,15.392
620.836,400.251,12.826,15.392
620.780,400.973,12.826,15.392
620.970,400.976,12.553,15.063
620.916,400.922,12.553,15.063
621.079,400.976,12.553,15.063
620.916,400.922,12.553,15.063
621.079,401.085,12.553,15.063
