219.479,269.979,16.092,9.655
217.663,270.615,15.748,9.449
216.930,270.953,15.413,9.248
211.513,268.702,15.754,9.452
209.830,269.419,15.418,9.251
208.910,269.967,15.759,9.455
201.151,269.356,15.423,9.254
187.630,274.703,15.764,9.458
185.947,274.947,15.428,9.257
185.226,273.794,15.769,9.461
184.591,272.820,16.118,9.671
182.166,276.737,16.475,9.885
182.571,276.254,16.839,10.103
182.294,276.919,16.480,9.888
182.593,276.008,16.845,10.107
176.025,278.602,16.485,9.891
175.754,279.452,16.134,9.680
179.376,276.980,15.790,9.474
182.631,278.974,16.139,9.683
177.602,281.168,15.795,9.477
176.556,283.162,16.144,9.687
175.593,283.317,16.502,9.901
174.715,284.117,16.867,10.120
175.250,283.768,16.507,9.904
175.078,283.724,16.155,9.693
174.533,283.146,16.512,9.907
175.355,283.201,16.160,9.696
175.868,283.840,15.816,9.489
175.704,284.656,15.478,9.287
175.263,285.734,15.148,9.089
177.295,285.968,14.825,8.895
177.230,286.375,14.509,8.705
177.778,286.337,14.200,8.520
178.311,286.012,14.514,8.708
177.633,286.151,14.835,8.901
176.747,288.121,15.163,9.098
176.924,288.463,15.499,9.299
176.300,288.812,15.842,9.505
175.944,288.389,15.504,9.302
176.527,288.839,15.847,9.508
176.608,289.607,16.197,9.718
174.878,287.223,15.852,9.511
170.951,288.094,16.203,9.722
170.089,288.564,16.561,9.937
169.717,289.019,16.208,9.725
169.646,288.976,15.862,9.517
166.642,302.499,16.213,9.728
166.410,302.760,16.572,9.943
166.817,302.381,16.939,10.163
166.795,302.433,17.313,10.388
161.295,316.467,16.944,10.167
161.163,315.861,17.319,10.391
161.477,315.240,17.702,10.621
160.305,314.836,18.094,10.856
159.460,315.596,18.494,11.097
159.315,314.813,18.903,11.342
159.687,315.788,18.500,11.100
160.609,315.628,18.106,10.864
159.528,314.980,18.506,11.104
160.450,315.823,18.112,10.867
159.486,313.882,18.512,11.107
144.796,305.358,18.118,10.871
144.935,304.983,17.731,10.639
145.391,305.684,17.353,10.412
144.805,305.962,17.737,10.642
145.689,305.061,17.359,10.415
145.103,303.764,17.743,10.646
145.773,304.572,17.365,10.419
144.849,308.228,17.749,10.649
145.199,309.358,17.370,10.422
143.239,308.893,17.000,10.200
142.334,308.395,17.376,10.426
142.048,309.186,17.005,10.203
142.076,309.654,16.643,9.986
140.435,310.029,17.011,10.207
139.751,310.192,17.387,10.432
144.237,314.642,17.772,10.663
128.656,325.414,18.165,10.899
127.219,325.588,18.567,11.140
126.231,328.294,18.978,11.387
124.204,330.645,18.573,11.144
123.215,329.257,18.984,11.391
122.675,328.521,18.579,11.148
123.011,327.976,18.990,11.394
122.001,327.542,19.411,11.646
121.220,327.728,19.840,11.904
121.252,326.719,19.417,11.650
111.657,338.992,19.847,11.908
111.092,337.744,19.423,11.654
110.655,338.278,19.009,11.405
112.479,339.199,19.430,11.658
129.083,352.110,19.860,11.916
137.213,351.427,19.860,11.916
150.307,350.869,19.860,11.916
149.861,350.577,19.436,11.662
152.482,351.771,19.866,11.920
169.057,338.424,19.866,11.920
173.589,337.617,19.866,11.920
173.030,338.052,19.866,11.920
171.105,336.996,19.866,11.920
169.802,337.555,19.866,11.920
170.733,336.872,19.866,11.920
169.802,336.934,19.866,11.920
168.871,336.127,19.866,11.920
168.809,335.320,19.866,11.920
168.995,335.630,19.866,11.920
168.933,335.196,19.866,11.920
168.498,334.637,19.866,11.920
167.699,334.956,20.306,12.183
164.380,338.047,20.755,12.453
155.066,339.592,21.214,12.728
155.740,339.919,20.762,12.457
156.399,340.615,20.319,12.191
156.432,341.296,19.886,11.931
156.225,342.321,19.462,11.677
155.568,342.886,19.892,11.935
154.402,343.672,19.468,11.681
153.871,344.490,19.899,11.939
151.780,346.616,20.339,12.203
142.056,363.586,20.339,12.203
156.424,375.416,19.905,11.943
156.816,375.723,19.481,11.688
159.312,375.437,19.065,11.439
160.147,376.191,18.659,11.195
158.154,377.041,18.261,10.956
158.624,376.333,17.871,10.723
159.406,377.147,17.490,10.494
159.435,376.890,17.117,10.270
157.916,376.536,16.752,10.051
158.246,377.299,16.395,9.837
159.260,377.453,16.045,9.627
158.803,376.831,15.703,9.422
158.734,376.316,15.368,9.221
158.203,376.831,15.041,9.024
158.862,376.429,14.720,8.832
158.620,375.681,14.406,8.644
159.251,375.209,14.099,8.459
160.038,374.832,13.798,8.279
160.559,374.131,13.504,8.102
162.452,373.526,13.216,7.930
163.986,373.889,12.934,7.760
164.556,374.180,13.220,7.932
165.910,374.393,13.513,8.108
166.330,374.960,13.812,8.287
167.207,365.778,14.117,8.470
167.646,363.442,14.430,8.658
167.627,364.422,14.749,8.849
167.511,365.042,15.075,9.045
167.296,364.306,15.409,9.245
167.692,364.730,15.080,9.048
167.672,364.189,15.414,9.248
167.352,364.537,15.755,9.453
167.007,364.488,15.755,9.453
167.253,365.423,15.755,9.453
167.539,364.961,16.103,9.662
167.759,364.918,15.760,9.456
167.738,364.252,16.109,9.665
167.861,364.015,15.765,9.459
167.615,363.769,15.765,9.459
168.210,364.677,15.429,9.257
168.390,363.824,15.770,9.462
168.415,363.403,15.434,9.260
167.697,362.804,15.105,9.063
166.795,363.536,15.439,9.263
164.772,376.698,15.781,9.468
171.811,362.933,16.130,9.678
171.660,365.101,16.130,9.678
178.565,356.381,16.130,9.678
185.970,370.236,16.487,9.892
179.320,379.695,16.851,10.111
193.720,394.170,17.224,10.335
178.620,385.623,17.605,10.563
174.274,385.128,17.605,10.563
173.669,385.513,17.605,10.563
174.604,386.009,17.605,10.563
176.860,386.064,17.605,10.563
179.445,386.009,17.605,10.563
179.280,386.394,17.605,10.563
180.325,385.678,17.605,10.563
179.500,386.394,17.605,10.563
177.135,385.678,17.605,10.563
176.529,386.174,17.605,10.563
177.355,386.779,17.605,10.563
176.749,387.164,17.605,10.563
175.924,387.439,17.605,10.563
175.649,386.614,17.605,10.563
176.144,386.999,17.605,10.563
176.235,385.683,17.995,10.797
176.047,385.094,17.611,10.567
175.453,385.605,18.001,10.800
175.699,385.991,17.617,10.570
174.876,384.789,18.007,10.804
175.319,369.082,18.405,11.043
174.571,364.999,18.405,11.043
184.866,366.667,18.405,11.043
187.684,365.804,18.405,11.043
182.647,363.116,18.812,11.287
180.472,362.469,18.812,11.287
183.118,362.646,18.812,11.287
181.178,361.882,18.812,11.287
178.650,362.293,18.812,11.287
179.235,362.595,19.229,11.537
178.336,363.403,19.654,11.792
177.906,362.850,19.654,11.792
177.498,363.675,20.089,12.053
176.933,363.110,20.089,12.053
177.874,363.926,20.089,12.053
165.927,361.332,19.660,11.796
168.578,344.183,20.095,12.057
151.811,331.184,20.095,12.057
149.830,320.170,20.540,12.324
134.220,337.814,20.994,12.597
115.814,353.807,21.459,12.875
117.142,355.172,21.001,12.601
117.113,354.964,21.466,12.880
117.920,354.335,21.941,13.165
125.715,373.182,22.426,13.456
124.806,382.444,21.948,13.169
136.609,392.435,21.480,12.888
142.180,387.937,21.480,12.888
160.536,375.747,21.955,13.173
154.955,375.245,22.441,13.465
164.001,375.456,22.441,13.465
173.328,375.666,22.441,13.465
166.105,375.035,22.441,13.465
160.425,374.123,22.441,13.465
159.513,374.614,22.441,13.465
162.949,374.544,22.441,13.465
182.127,391.202,22.938,13.763
201.729,400.048,23.445,14.067
181.174,396.472,23.964,14.378
184.095,402.140,24.494,14.696
186.603,404.756,25.036,15.022
207.998,426.262,25.590,15.354
191.925,430.500,25.590,15.354
213.793,440.369,26.156,15.694
215.673,432.931,26.156,15.694
206.928,444.619,26.156,15.694
218.765,421.804,26.735,16.041
216.475,422.753,27.326,16.396
214.490,435.241,27.931,16.758
212.823,436.595,28.549,17.129
216.308,437.896,27.940,16.764
223.206,437.808,27.940,16.764
221.722,437.022,27.940,16.764
218.064,438.127,27.344,16.406
218.150,437.187,27.344,16.406
217.206,438.268,26.761,16.057
215.617,437.348,26.761,16.057
214.855,438.567,26.190,15.714
215.264,437.667,26.190,15.714
214.675,437.124,25.632,15.379
214.254,437.983,25.085,15.051
214.899,437.312,24.550,14.730
214.515,436.622,24.550,14.730
213.964,437.740,24.027,14.416
213.424,437.243,23.514,14.109
212.910,438.051,23.514,14.109
214.159,437.537,23.514,14.109
214.673,438.345,23.514,14.109
214.747,437.978,23.514,14.109
214.085,437.757,23.514,14.109
214.306,438.859,23.514,14.109
214.911,438.939,23.013,13.808
215.270,439.874,23.013,13.808
214.623,440.521,23.013,13.808
202.470,441.312,23.013,13.808
222.136,421.239,23.522,14.113
201.514,420.091,24.042,14.425
180.436,420.633,24.574,14.745
180.180,419.532,24.050,14.430
181.813,417.006,23.537,14.122
191.702,437.224,24.058,14.435
187.770,434.803,24.591,14.754
190.288,435.516,25.135,15.081
211.767,421.415,25.691,15.414
216.916,418.562,25.143,15.086
225.166,417.697,25.143,15.086
217.785,418.085,24.607,14.764
212.018,417.855,24.607,14.764
207.020,417.470,24.607,14.764
208.174,416.932,24.607,14.764
209.400,417.608,24.082,14.449
207.408,416.964,23.568,14.141
205.125,416.743,23.568,14.141
205.589,417.391,23.066,13.839
205.210,417.469,22.574,13.544
206.334,418.226,22.092,13.255
205.989,418.709,22.092,13.255
223.858,418.118,21.621,12.973
241.898,436.158,21.621,12.973
223.993,430.685,21.621,12.973
213.926,417.510,21.621,12.973
225.533,436.083,22.100,13.260
235.685,446.096,22.100,13.260
231.643,451.897,22.589,13.553
218.870,471.300,23.088,13.853
226.735,454.634,23.088,13.853
228.441,454.295,22.596,13.558
242.770,453.691,22.114,13.269
241.163,454.476,22.603,13.562
235.724,456.100,22.603,13.562
234.229,456.610,23.104,13.862
235.023,455.238,23.104,13.862
233.651,463.252,23.104,13.862
253.395,445.796,23.615,14.169
255.240,458.267,23.615,14.169
255.313,471.181,23.615,14.169
254.649,484.390,23.615,14.169
255.313,497.304,23.615,14.169
267.637,500.772,23.615,14.169
272.654,500.141,23.111,13.867
256.982,500.646,23.111,13.867
256.324,501.421,22.618,13.571
256.906,500.952,22.136,13.282
256.408,500.761,21.664,12.998
256.476,501.505,21.664,12.998
258.976,500.448,22.143,13.286
261.813,497.856,21.671,13.003
261.643,495.112,22.151,13.290
280.573,482.254,22.641,13.584
270.880,470.580,22.641,13.584
266.592,471.825,23.142,13.885
271.648,474.273,22.648,13.589
274.261,475.518,23.149,13.889
277.367,485.497,22.655,13.593
277.043,485.126,23.157,13.894
277.405,485.633,23.157,13.894
278.000,485.851,22.663,13.598
277.970,485.921,23.164,13.899
278.426,486.278,22.670,13.602
278.214,485.924,22.670,13.602
278.478,485.994,23.172,13.903
278.934,485.654,22.678,13.607
279.786,484.841,23.179,13.908
280.661,484.641,22.685,13.611
290.264,475.425,22.201,13.321
291.582,474.384,22.201,13.321
294.962,472.988,21.728,13.037
290.154,473.978,21.265,12.759
289.158,474.709,21.265,12.759
292.010,473.756,20.811,12.487
292.170,474.579,20.367,12.220
291.878,473.585,20.818,12.491
287.397,474.283,20.374,12.224
287.062,478.648,19.940,11.964
291.299,482.679,19.514,11.709
284.440,479.323,19.946,11.968
291.785,485.204,20.387,12.232
292.187,485.028,19.953,11.972
292.807,484.701,20.394,12.236
286.961,498.252,20.845,12.507
304.640,498.993,21.306,12.784
307.236,497.953,21.778,13.067
318.787,499.150,22.260,13.356
316.015,498.064,22.752,13.651
312.001,496.954,23.256,13.953
309.105,497.629,23.770,14.262
310.614,497.086,24.296,14.578
309.324,497.618,24.296,14.578
306.514,498.301,24.296,14.578
307.501,497.618,24.296,14.578
306.996,496.905,24.834,14.900
328.218,495.371,25.383,15.230
309.092,498.906,25.945,15.567
286.347,496.126,26.519,15.911
263.098,493.801,27.105,16.263
264.116,494.236,27.705,16.623
250.965,474.920,28.318,16.991
256.252,462.522,28.945,17.367
230.877,457.731,29.585,17.751
204.940,458.206,30.240,18.144
178.429,456.535,30.909,18.545
185.202,443.203,31.592,18.955
172.466,460.874,31.592,18.955
188.884,476.967,30.919,18.551
199.551,478.748,30.259,18.156
198.689,478.486,29.614,17.768
194.709,479.319,29.614,17.768
196.006,478.527,28.983,17.390
195.372,479.523,28.983,17.390
205.063,495.191,28.983,17.390
206.507,495.639,28.365,17.019
205.000,495.373,28.365,17.019
204.202,494.930,28.365,17.019
189.725,480.331,27.760,16.656
192.388,481.137,28.374,17.024
191.409,477.473,27.769,16.661
190.471,477.559,28.383,17.030
190.801,478.567,29.011,17.407
191.515,479.409,29.653,17.792
196.743,491.834,29.021,17.412
171.301,490.042,29.663,17.798
196.650,479.363,30.319,18.191
177.228,478.889,30.319,18.191
150.647,478.000,30.990,18.594
123.478,478.296,31.675,19.005
108.136,477.604,31.675,19.005
115.758,477.901,31.675,19.005
123.577,477.208,31.675,19.005
117.144,477.505,31.675,19.005
115.263,476.218,31.675,19.005
115.758,477.109,31.675,19.005
114.867,477.406,31.675,19.005
114.155,478.085,31.000,18.600
113.865,478.182,31.000,18.600
112.993,478.473,31.000,18.600
112.896,479.538,31.000,18.600
112.605,480.410,31.000,18.600
112.702,480.507,31.000,18.600
112.605,481.379,31.000,18.600
112.702,481.088,31.000,18.600
112.605,480.991,31.000,18.600
112.702,481.088,31.000,18.600
112.799,481.185,31.000,18.600
112.508,481.282,31.000,18.600
112.993,480.991,31.000,18.600
112.896,480.895,31.000,18.600
113.380,480.798,31.000,18.600
113.477,480.313,31.000,18.600
113.380,480.410,31.000,18.600
112.896,479.926,31.000,18.600
111.830,479.054,31.000,18.600
112.508,478.376,31.000,18.600
111.830,478.860,31.000,18.600
112.315,477.795,31.000,18.600
112.605,477.310,31.000,18.600
111.733,477.988,31.000,18.600
111.830,476.923,31.000,18.600
112.508,476.826,31.000,18.600
111.830,476.729,31.000,18.600
112.702,477.020,31.000,18.600
112.024,477.892,31.000,18.600
112.508,478.182,31.000,18.600
112.218,478.860,31.000,18.600
113.477,478.570,31.000,18.600
113.380,479.829,31.000,18.600
112.896,478.957,31.000,18.600
112.218,479.829,31.000,18.600
113.283,479.345,31.000,18.600
113.768,480.604,31.000,18.600
112.702,481.088,31.000,18.600
112.218,480.604,31.000,18.600
112.702,481.670,31.000,18.600
112.024,481.379,31.000,18.600
113.477,481.088,31.000,18.600
114.155,480.410,31.000,18.600
113.477,481.088,31.000,18.600
113.187,480.023,31.000,18.600
112.896,479.732,31.000,18.600
112.218,478.860,31.000,18.600
112.896,478.570,31.000,18.600
112.218,479.635,31.000,18.600
112.508,478.763,31.000,18.600
111.830,477.698,31.000,18.600
112.315,478.570,31.000,18.600
112.993,477.698,31.000,18.600
112.315,477.988,31.000,18.600
112.605,477.117,31.000,18.600
112.282,478.155,30.339,18.203
112.946,477.681,30.339,18.203
112.472,478.724,30.339,18.203
112.756,478.629,30.339,18.203
113.610,479.103,30.339,18.203
113.659,478.658,29.692,17.815
113.195,479.678,29.692,17.815
112.731,479.771,29.692,17.815
113.381,480.235,29.692,17.815
112.917,480.142,29.692,17.815
113.752,479.864,29.692,17.815
113.844,481.256,29.692,17.815
113.566,480.606,29.692,17.815
113.288,481.070,29.692,17.815
112.453,481.534,29.692,17.815
112.546,480.513,29.692,17.815
113.566,480.235,29.692,17.815
113.102,479.586,29.692,17.815
113.752,479.493,29.692,17.815
112.917,479.029,29.692,17.815
113.381,479.307,29.692,17.815
112.360,478.101,29.692,17.815
112.824,477.452,29.692,17.815
112.917,477.916,29.692,17.815
113.009,478.008,29.692,17.815
113.288,477.359,29.692,17.815
112.453,476.524,29.692,17.815
112.731,477.173,29.692,17.815
113.009,476.338,29.692,17.815
113.473,477.173,29.692,17.815
113.009,477.080,29.692,17.815
113.844,478.287,29.692,17.815
113.381,477.637,29.692,17.815
112.731,478.843,29.692,17.815
113.566,479.307,29.692,17.815
113.473,479.029,29.692,17.815
113.009,480.235,29.692,17.815
113.844,479.400,29.692,17.815
113.566,480.606,29.692,17.815
113.288,480.513,29.692,17.815
112.824,480.606,29.692,17.815
113.844,480.328,29.692,17.815
114.308,480.235,29.692,17.815
113.288,479.957,29.692,17.815
113.195,480.421,29.692,17.815
112.917,479.400,29.692,17.815
113.937,478.751,29.692,17.815
113.288,478.658,29.692,17.815
112.453,478.008,29.692,17.815
112.174,477.544,29.692,17.815
111.710,477.452,29.692,17.815
113.102,476.617,29.692,17.815
113.195,476.338,29.692,17.815
111.989,476.060,29.692,17.815
112.824,476.895,29.692,17.815
113.288,476.802,29.692,17.815
112.638,476.524,29.692,17.815
112.731,476.245,29.692,17.815
112.824,475.782,29.692,17.815
112.917,476.988,29.692,17.815
113.195,477.452,29.692,17.815
112.360,477.173,29.692,17.815
112.267,476.895,29.692,17.815
112.360,478.101,29.692,17.815
113.381,477.637,29.692,17.815
112.545,478.843,29.692,17.815
113.009,479.493,29.692,17.815
113.844,479.214,29.692,17.815
113.566,479.122,29.692,17.815
112.917,478.843,29.692,17.815
113.009,479.678,29.692,17.815
113.844,479.400,29.692,17.815
114.250,479.322,29.059,17.435
98.196,480.919,29.702,17.821
72.157,479.277,30.359,18.215
72.116,482.914,31.030,18.618
48.533,492.266,31.717,19.030
26.691,494.215,32.419,19.451
9.368,477.094,32.419,19.451
17.371,476.587,32.419,19.451
12.002,475.676,32.419,19.451
8.051,474.967,32.419,19.451
9.368,475.473,32.419,19.451
8.456,474.764,32.419,19.451
7.337,476.045,31.727,19.036
7.198,475.771,31.051,18.630
7.810,475.689,30.389,18.233
6.395,476.890,29.741,17.844
6.801,477.528,29.106,17.464
7.375,477.451,28.486,17.091
7.998,478.430,28.486,17.091
7.701,478.870,27.878,16.727
7.614,478.434,27.878,16.727
7.155,479.536,27.284,16.370
7.923,480.133,27.284,16.370
7.496,479.536,27.284,16.370
6.899,480.304,27.284,16.370
7.667,479.707,27.284,16.370
7.241,480.133,27.284,16.370
8.178,479.366,27.284,16.370
7.565,479.130,26.702,16.021
8.316,479.046,26.702,16.021
7.732,478.629,26.702,16.021
6.981,479.380,26.702,16.021
-10.124,493.982,26.702,16.021
-9.294,494.930,27.293,16.376
-9.743,495.845,26.711,16.026
0.267,496.793,27.302,16.381
-8.862,495.513,27.302,16.381
-8.489,496.593,26.719,16.032
-7.479,496.361,26.150,15.690
-6.417,498.077,26.150,15.690
-7.162,497.851,25.592,15.355
-7.030,497.598,26.158,15.695
-7.744,497.000,26.737,16.042
-7.994,496.081,26.737,16.042
-7.307,497.299,26.167,15.700
-7.681,496.023,26.746,16.047
-7.096,497.276,26.746,16.047
-7.652,497.012,27.337,16.402
-7.908,497.097,27.337,16.402
-7.139,497.012,27.337,16.402
-7.918,497.928,26.754,16.053
-6.913,496.796,27.346,16.408
-7.692,497.218,26.763,16.058
-7.381,496.086,27.355,16.413
-7.772,496.703,27.961,16.776
-8.354,495.701,28.579,17.148
-7.728,495.255,28.579,17.148
-8.323,495.714,29.212,17.527
-8.275,496.341,28.589,17.153
-8.401,496.093,27.979,16.787
-8.313,495.831,27.979,16.787
-7.876,495.568,27.979,16.787
-7.999,496.674,27.382,16.429
-8.213,495.694,27.988,16.793
-8.301,495.081,27.988,16.793
-8.038,496.218,27.988,16.793
-7.951,495.781,27.988,16.793
-8.074,496.887,27.391,16.435
-7.755,495.551,27.997,16.798
-7.879,496.658,27.400,16.440
-7.915,495.854,28.006,16.804
-8.207,495.611,27.409,16.446
-7.265,497.068,27.409,16.446
-9.256,487.733,28.016,16.809
-7.186,491.540,27.418,16.451
-5.558,495.567,27.418,16.451
-7.014,493.768,27.418,16.451
-7.796,493.200,26.833,16.100
-9.053,494.123,26.833,16.100
-7.232,495.507,26.261,15.757
-5.923,496.861,25.701,15.421
-4.458,491.608,26.270,15.762
-3.641,491.178,26.851,16.111
-4.199,492.654,27.445,16.467
-2.990,491.848,28.052,16.831
-4.301,490.298,28.673,17.204
-4.711,490.573,29.307,17.584
-4.180,489.143,29.956,17.974
-4.648,488.488,29.956,17.974
-5.116,488.019,29.956,17.974
-4.380,487.141,30.619,18.371
-4.023,487.037,31.296,18.778
-5.099,487.917,31.296,18.778
-5.784,486.646,31.296,18.778
-4.405,485.728,31.988,19.193
-5.070,486.656,32.696,19.618
-4.054,485.909,33.420,20.052
-4.367,485.805,33.420,20.052
-4.680,486.118,33.420,20.052
-5.375,485.138,34.159,20.495
-4.414,485.671,34.159,20.495
-5.125,486.663,34.915,20.949
-5.670,486.117,34.915,20.949
-4.470,487.099,34.915,20.949
-4.290,486.754,35.687,21.412
-5.517,488.204,35.687,21.412
-4.290,487.200,35.687,21.412
-5.294,488.427,35.687,21.412
-5.405,487.647,35.687,21.412
-4.625,488.650,35.687,21.412
-4.441,487.603,36.477,21.886
-5.239,487.261,36.477,21.886
-5.581,488.515,36.477,21.886
-5.923,487.717,36.477,21.886
-4.669,486.691,36.477,21.886
-5.695,486.350,36.477,21.886
-5.809,486.236,36.477,21.886
-4.555,485.438,36.477,21.886
-5.809,486.008,36.477,21.886
-4.555,484.526,36.477,21.886
-5.125,485.096,36.477,21.886
-5.239,483.842,36.477,21.886
-5.125,482.816,36.477,21.886
-5.011,482.246,36.477,21.886
-5.125,483.044,36.477,21.886
-5.011,482.018,36.477,21.886
-5.353,482.816,36.477,21.886
-5.695,482.702,36.477,21.886
-6.037,482.360,36.477,21.886
-5.011,483.842,36.477,21.886
-5.353,483.044,36.477,21.886
-5.695,484.298,36.477,21.886
-6.037,485.324,36.477,21.886
-5.239,486.350,36.477,21.886
-4.897,486.008,36.477,21.886
-5.239,487.034,36.477,21.886
-5.125,486.464,36.477,21.886
-5.695,487.945,36.477,21.886
-5.353,486.919,36.477,21.886
-5.011,486.578,36.477,21.886
-4.897,486.236,36.477,21.886
-5.239,487.489,36.477,21.886
-5.125,486.919,36.477,21.886
-5.011,486.122,36.477,21.886
-4.669,486.008,36.477,21.886
-5.467,484.982,36.477,21.886
-5.353,484.184,36.477,21.886
-5.011,483.842,36.477,21.886
-4.669,483.044,36.477,21.886
-5.467,483.842,36.477,21.886
-5.581,483.044,36.477,21.886
-5.239,482.930,36.477,21.886
-4.897,482.588,36.477,21.886
-5.011,482.018,36.477,21.886
-5.353,482.816,36.477,21.886
-5.467,482.702,36.477,21.886
-5.809,483.272,36.477,21.886
-4.783,484.526,36.477,21.886
-4.441,484.412,36.477,21.886
-5.467,485.894,36.477,21.886
-5.353,485.096,36.477,21.886
-5.923,486.350,36.477,21.886
-4.897,486.236,36.477,21.886
-5.239,487.489,36.477,21.886
-5.125,487.375,36.477,21.886
-5.239,488.173,36.477,21.886
-4.342,486.394,37.284,22.370
-5.157,487.209,37.284,22.370
-5.041,485.928,37.284,22.370
-5.157,485.345,37.284,22.370
-5.041,484.763,37.284,22.370
-5.623,485.578,37.284,22.370
-6.206,484.297,37.284,22.370
-5.390,482.782,37.284,22.370
-5.973,483.598,37.284,22.370
-4.924,482.316,37.284,22.370
-5.274,481.733,37.284,22.370
-5.390,481.384,37.284,22.370
-5.740,480.801,37.284,22.370
-4.924,481.151,37.284,22.370
-6.666,484.167,38.109,22.865
-8.941,482.061,38.952,23.371
-11.497,485.347,38.952,23.371
-12.836,486.686,38.952,23.371
-7.584,483.271,39.814,23.888
-10.993,489.073,40.695,24.417
-11.048,488.671,41.595,24.957
-13.486,486.557,40.708,24.425
-13.910,487.921,39.840,23.904
-15.030,488.294,39.840,23.904
-12.167,491.158,39.840,23.904
-12.822,492.732,38.990,23.394
-12.759,493.334,38.159,22.895
-12.467,493.693,37.345,22.407
