106.000,197.000,25.000,23.000
112.707,199.551,25.000,23.000
119.981,203.235,25.000,23.000
126.499,205.408,25.000,23.000
132.262,208.336,25.000,23.000
137.836,210.509,25.000,23.000
145.110,213.060,25.000,23.000
150.494,215.421,25.000,23.000
156.635,217.972,25.000,23.000
162.397,220.900,25.000,23.000
168.349,222.884,25.000,23.000
174.867,224.868,25.000,23.000
181.196,226.852,25.000,23.000
186.014,228.458,25.000,23.000
191.399,230.442,25.000,23.000
197.917,232.425,25.000,23.000
204.624,234.220,25.000,23.000
211.143,235.826,25.000,23.000
216.338,237.810,25.000,23.000
222.705,239.603,24.467,22.510
227.605,241.360,24.467,22.510
232.690,243.116,24.467,22.510
237.960,245.428,24.467,22.510
243.785,246.999,24.467,22.510
248.685,249.126,24.467,22.510
254.139,251.067,24.467,22.510
259.409,252.639,24.467,22.510
263.570,254.396,24.467,22.510
268.285,256.152,24.467,22.510
273.185,259.573,24.467,22.510
278.270,261.145,24.467,22.510
282.060,264.011,24.467,22.510
286.591,266.137,24.467,22.510
290.196,268.079,24.467,22.510
294.357,270.390,24.467,22.510
297.223,271.777,24.467,22.510
300.828,274.273,24.467,22.510
303.510,276.030,24.467,22.510
307.246,278.854,23.945,22.029
310.413,280.935,23.945,22.029
313.037,283.016,23.945,22.029
315.123,285.083,23.434,21.560
319.043,288.641,22.935,21.100
320.517,290.461,22.935,21.100
322.856,292.454,22.935,21.100
325.196,295.314,22.935,21.100
326.496,297.308,22.935,21.100
327.970,299.648,22.935,21.100
329.790,303.027,22.935,21.100
331.089,304.847,22.935,21.100
332.420,307.996,22.446,20.650
333.523,310.286,22.446,20.650
334.625,313.085,22.446,20.650
335.897,315.205,22.446,20.650
336.491,318.174,22.446,20.650
337.933,320.633,22.446,20.650
339.072,324.205,21.967,20.210
339.985,325.782,21.967,20.210
341.739,327.678,21.499,19.779
343.120,329.547,21.499,19.779
344.826,330.928,21.499,19.779
346.044,332.309,21.499,19.779
347.425,332.552,21.499,19.779
348.986,334.094,21.040,19.357
350.178,334.651,21.040,19.357
351.689,334.571,21.040,19.357
353.369,335.927,20.591,18.944
354.692,336.161,20.591,18.944
356.326,336.861,20.591,18.944
357.493,336.939,20.591,18.944
358.660,337.016,20.591,18.944
359.983,337.250,20.591,18.944
360.372,337.639,20.591,18.944
361.539,337.094,20.591,18.944
362.395,338.106,20.591,18.944
362.240,337.633,20.152,18.540
363.534,338.623,20.152,18.540
362.849,338.699,20.152,18.540
364.165,339.851,19.723,18.145
363.643,339.329,19.723,18.145
362.972,340.298,19.723,18.145
363.494,340.820,19.723,18.145
363.718,340.447,19.723,18.145
362.994,341.431,19.302,17.758
362.046,342.379,19.302,17.758
361.244,342.598,19.302,17.758
360.587,343.108,19.302,17.758
359.347,344.202,19.302,17.758
358.253,344.275,19.302,17.758
357.451,344.056,19.302,17.758
356.940,343.983,19.302,17.758
355.700,343.910,19.302,17.758
355.627,343.400,19.302,17.758
354.825,343.765,19.302,17.758
354.169,342.671,19.302,17.758
352.929,342.014,19.302,17.758
351.835,341.941,19.302,17.758
351.908,341.139,19.302,17.758
350.376,340.482,19.302,17.758
349.668,340.180,18.890,17.379
348.597,339.395,18.890,17.379
348.179,338.548,18.487,17.008
347.132,337.221,18.487,17.008
346.223,336.731,18.487,17.008
345.176,335.544,18.487,17.008
344.267,334.636,18.487,17.008
343.499,333.867,18.487,17.008
342.730,333.378,18.487,17.008
341.962,333.169,18.487,17.008
340.495,332.261,18.487,17.008
339.727,331.632,18.487,17.008
338.818,330.444,18.487,17.008
337.212,329.955,18.487,17.008
336.303,328.907,18.487,17.008
335.395,327.859,18.487,17.008
334.347,326.951,18.487,17.008
333.300,326.043,18.487,17.008
332.252,325.275,18.487,17.008
331.204,324.506,18.487,17.008
330.016,322.899,18.487,17.008
328.689,321.991,18.487,17.008
327.920,321.083,18.487,17.008
326.453,320.315,18.487,17.008
325.685,319.686,18.487,17.008
324.917,318.638,18.487,17.008
323.450,317.590,18.487,17.008
322.541,316.682,18.487,17.008
321.633,315.494,18.487,17.008
320.585,315.005,18.487,17.008
319.537,313.818,18.487,17.008
318.629,312.630,18.487,17.008
317.721,311.443,18.487,17.008
316.813,310.954,18.487,17.008
315.206,309.766,18.487,17.008
314.438,308.578,18.487,17.008
313.669,307.251,18.487,17.008
313.126,306.692,18.093,16.646
312.067,305.749,17.707,16.291
311.197,305.147,17.707,16.291
310.461,304.678,17.707,16.291
309.725,303.809,17.707,16.291
308.559,303.144,17.330,15.943
308.302,302.620,16.960,15.603
307.469,301.787,16.960,15.603
306.764,300.825,16.960,15.603
305.418,299.864,16.960,15.603
304.841,298.774,16.960,15.603
303.752,297.557,16.960,15.603
302.662,296.211,16.960,15.603
301.573,294.096,16.960,15.603
300.612,293.391,16.960,15.603
299.907,291.276,16.960,15.603
299.330,289.930,16.960,15.603
298.753,289.097,16.960,15.603
297.884,288.214,16.599,15.271
297.194,285.893,16.599,15.271
296.629,284.450,16.599,15.271
295.438,283.384,16.599,15.271
294.372,282.067,16.599,15.271
293.431,280.373,16.599,15.271
292.615,279.307,16.599,15.271
291.925,277.990,16.599,15.271
291.486,276.297,16.599,15.271
290.420,275.230,16.599,15.271
289.856,273.788,16.599,15.271
289.417,272.972,16.599,15.271
288.350,270.526,16.599,15.271
287.786,269.836,16.599,15.271
287.598,268.896,16.599,15.271
286.989,266.459,16.245,14.945
286.866,265.612,15.898,14.626
286.926,264.591,15.898,14.626
286.690,263.415,15.559,14.314
286.396,260.887,15.559,14.314
285.632,260.123,15.559,14.314
286.081,259.199,15.227,14.009
285.634,257.407,14.903,13.710
285.014,256.337,14.903,13.710
285.770,254.909,14.585,13.418
286.085,253.618,14.274,13.132
285.707,252.162,14.274,13.132
286.639,251.522,13.969,12.852
286.164,249.886,13.969,12.852
286.851,248.988,13.969,12.852
286.798,247.880,13.969,12.852
287.273,246.666,13.969,12.852
287.959,244.818,13.969,12.852
288.464,243.785,13.671,12.578
288.723,241.667,13.671,12.578
289.516,241.353,13.380,12.310
289.870,239.078,13.380,12.310
289.516,237.005,13.380,12.310
290.274,235.134,13.380,12.310
289.969,234.106,13.676,12.582
290.729,232.949,13.979,12.860
290.570,232.473,13.979,12.860
291.046,230.519,13.979,12.860
292.366,229.304,13.979,12.860
293.898,227.666,13.979,12.860
293.740,226.769,13.979,12.860
294.652,224.818,13.680,12.586
295.745,223.009,13.389,12.318
296.706,222.352,13.389,12.318
297.465,220.176,13.389,12.318
298.022,219.620,13.389,12.318
298.376,217.748,13.389,12.318
299.337,216.584,13.389,12.318
300.096,215.117,13.389,12.318
300.551,214.358,13.389,12.318
301.614,212.284,13.389,12.318
302.372,211.828,13.389,12.318
302.929,210.058,13.389,12.318
303.384,209.299,13.389,12.318
304.346,208.338,13.389,12.318
305.307,207.376,13.389,12.318
306.369,205.201,13.389,12.318
307.229,204.543,13.389,12.318
307.908,202.968,13.103,12.055
308.669,202.476,12.824,11.798
309.080,200.284,13.107,12.059
310.120,198.551,13.107,12.059
311.061,197.808,13.107,12.059
311.507,197.065,13.107,12.059
311.927,195.955,13.397,12.326
312.382,195.094,13.397,12.326
313.344,194.031,13.397,12.326
313.800,192.968,13.397,12.326
314.559,191.703,13.397,12.326
314.914,190.842,13.397,12.326
314.458,189.475,13.397,12.326
315.420,187.602,13.397,12.326
316.281,186.235,13.397,12.326
316.863,185.635,13.112,12.063
317.241,184.378,12.832,11.806
317.968,182.681,12.832,11.806
317.726,181.954,12.832,11.806
317.775,181.033,12.832,11.806
318.405,179.917,12.832,11.806
319.326,178.026,12.832,11.806
319.860,176.911,12.832,11.806
320.510,174.934,12.558,11.554
320.965,174.279,12.291,11.307
320.454,172.747,12.291,11.307
321.336,170.657,12.291,11.307
321.661,168.938,12.291,11.307
322.265,167.963,12.291,11.307
323.068,166.159,12.029,11.066
323.295,164.386,12.029,11.066
323.886,163.068,12.029,11.066
324.113,161.114,12.029,11.066
324.704,159.796,12.029,11.066
325.022,159.023,12.029,11.066
325.522,156.887,12.029,11.066
325.295,156.114,12.029,11.066
326.613,154.069,12.029,11.066
326.386,152.114,12.029,11.066
327.346,151.400,11.772,10.830
327.835,149.754,11.772,10.830
328.859,147.485,11.772,10.830
329.615,146.462,11.772,10.830
330.104,144.549,11.772,10.830
330.949,143.437,11.772,10.830
331.528,141.613,11.772,10.830
332.125,139.885,11.521,10.599
332.604,138.971,11.521,10.599
333.518,138.144,11.521,10.599
334.171,137.404,11.521,10.599
334.923,136.803,11.275,10.373
335.495,136.380,11.035,10.152
336.037,136.505,11.035,10.152
337.663,136.797,11.035,10.152
338.289,137.423,11.035,10.152
339.665,137.548,11.035,10.152
339.957,138.090,11.035,10.152
340.916,137.798,11.035,10.152
341.875,139.007,11.035,10.152
342.667,138.882,11.035,10.152
343.459,140.508,11.035,10.152
345.169,140.967,11.035,10.152
346.044,141.092,11.035,10.152
347.087,141.884,11.035,10.152
348.046,143.260,11.035,10.152
349.005,143.052,11.035,10.152
350.047,143.594,11.035,10.152
351.090,144.636,11.035,10.152
352.534,145.428,10.800,9.936
353.472,146.285,10.800,9.936
354.656,147.060,10.800,9.936
356.329,147.672,10.800,9.936
356.941,148.121,10.800,9.936
358.696,148.978,10.800,9.936
359.553,149.672,10.800,9.936
360.651,150.053,10.569,9.724
362.369,151.131,10.569,9.724
363.287,151.970,10.569,9.724
364.901,152.651,10.344,9.516
366.179,153.243,10.123,9.313
367.059,153.663,10.123,9.313
368.551,153.931,10.123,9.313
370.097,154.731,9.907,9.115
371.538,155.442,9.696,8.920
373.187,156.944,9.696,8.920
375.020,157.498,9.489,8.730
377.437,157.902,9.287,8.544
379.086,158.499,9.287,8.544
380.911,159.097,9.089,8.362
382.387,158.857,9.089,8.362
385.032,159.234,9.089,8.362
386.509,159.818,9.089,8.362
388.260,160.677,9.089,8.362
390.905,161.123,9.089,8.362
392.382,160.746,9.089,8.362
395.095,162.085,9.089,8.362
396.503,161.432,9.089,8.362
397.911,161.948,9.089,8.362
400.212,161.501,9.089,8.362
402.444,162.154,9.089,8.362
404.296,162.739,8.895,8.183
406.212,162.302,8.895,8.183
407.993,162.941,8.895,8.183
410.850,162.639,8.895,8.183
412.632,162.403,8.895,8.183
414.548,163.176,8.895,8.183
416.463,163.008,8.895,8.183
418.446,163.244,8.895,8.183
420.900,163.681,8.895,8.183
423.421,163.244,8.895,8.183
424.934,163.949,8.895,8.183
427.320,163.647,8.895,8.183
428.631,163.882,8.895,8.183
430.480,164.454,8.895,8.183
432.732,164.218,8.895,8.183
434.379,165.865,8.895,8.183
435.757,166.302,8.895,8.183
437.605,167.815,8.895,8.183
438.916,168.050,8.895,8.183
440.563,169.294,8.895,8.183
441.403,170.605,8.895,8.183
442.311,170.302,8.895,8.183
443.353,172.084,8.895,8.183
444.260,172.924,8.895,8.183
445.101,173.899,8.895,8.183
445.807,175.210,8.895,8.183
447.386,176.655,8.895,8.183
447.622,177.159,8.895,8.183
448.260,178.672,8.895,8.183
448.630,178.840,8.895,8.183
449.403,179.882,8.895,8.183
449.638,180.520,8.895,8.183
