519.000,146.000,12.000,6.000
519.245,146.175,12.000,6.000
518.721,146.349,12.000,6.000
517.777,146.594,12.000,6.000
516.904,145.790,12.000,6.000
516.450,146.035,12.000,6.000
516.065,146.210,12.000,6.000
514.633,146.384,12.000,6.000
513.899,146.629,12.000,6.000
513.445,146.105,12.000,6.000
513.200,146.629,12.000,6.000
512.537,146.175,12.000,6.000
511.104,146.839,12.000,6.000
510.720,146.873,12.000,6.000
509.916,146.769,12.000,6.000
509.462,147.013,12.000,6.000
509.148,147.328,12.000,6.000
508.484,147.852,12.000,6.000
507.820,147.747,12.000,6.000
506.457,148.131,12.000,6.000
506.423,148.585,12.000,6.000
505.968,148.131,12.000,6.000
505.165,148.725,12.000,6.000
504.501,148.830,12.000,6.000
503.138,149.284,12.000,6.000
503.383,150.018,12.000,6.000
502.999,149.843,12.000,6.000
502.055,150.158,12.000,6.000
501.322,150.682,12.000,6.000
500.867,150.647,12.000,6.000
500.134,150.891,12.000,6.000
499.610,151.345,12.000,6.000
498.666,151.939,12.000,6.000
498.003,152.044,12.000,6.000
497.548,152.359,12.000,6.000
496.745,152.883,12.000,6.000
496.151,152.778,12.000,6.000
495.557,153.092,12.000,6.000
494.823,153.616,12.000,6.000
494.369,153.232,12.000,6.000
494.684,153.896,12.000,6.000
493.740,153.581,12.000,6.000
493.146,153.337,12.000,6.000
492.832,154.140,12.000,6.000
491.539,154.245,12.000,6.000
490.875,154.420,12.000,6.000
489.583,154.804,12.000,6.000
488.360,154.280,12.000,6.000
488.674,154.665,12.000,6.000
487.521,154.140,12.000,6.000
486.788,154.665,12.000,6.000
486.473,154.350,12.000,6.000
486.159,154.944,12.000,6.000
485.565,154.420,12.000,6.000
484.342,154.944,12.000,6.000
484.028,154.560,12.000,6.000
483.364,154.105,12.000,6.000
482.840,154.490,12.000,6.000
481.477,154.874,12.000,6.000
481.722,153.931,12.000,6.000
480.359,153.826,12.000,6.000
480.674,153.442,12.000,6.000
478.822,154.105,12.000,6.000
477.390,153.651,12.000,6.000
476.656,153.127,12.000,6.000
475.293,153.512,12.000,6.000
475.049,152.918,12.000,6.000
474.525,153.302,12.000,6.000
473.162,153.197,12.000,6.000
473.547,152.883,12.000,6.000
472.184,152.638,12.000,6.000
471.800,152.394,12.000,6.000
470.926,152.987,12.000,6.000
470.193,152.603,12.000,6.000
469.599,152.219,12.000,6.000
468.026,152.743,12.000,6.000
467.502,152.359,12.000,6.000
465.930,152.953,12.000,6.000
465.336,152.638,12.000,6.000
464.812,152.254,12.000,6.000
463.380,152.848,12.000,6.000
462.926,152.394,12.000,6.000
461.423,152.918,12.000,6.000
460.969,152.394,12.000,6.000
459.537,152.848,12.000,6.000
458.034,152.184,12.000,6.000
456.672,152.428,12.000,6.000
455.239,152.603,12.000,6.000
454.715,151.800,12.000,6.000
453.982,151.485,12.000,6.000
453.458,152.009,12.000,6.000
452.934,151.415,12.000,6.000
451.361,151.800,12.000,6.000
450.907,151.136,12.000,6.000
449.684,151.101,12.000,6.000
448.182,151.136,12.000,6.000
447.588,150.961,12.000,6.000
445.177,151.066,12.000,6.000
444.793,150.891,12.000,6.000
443.291,150.577,12.000,6.000
442.697,150.262,12.000,6.000
440.146,150.856,12.000,6.000
439.762,150.402,12.000,6.000
438.330,150.926,12.000,6.000
437.876,150.402,12.000,6.000
436.303,150.996,12.000,6.000
435.640,150.472,12.000,6.000
434.207,150.926,12.000,6.000
433.753,150.332,12.000,6.000
432.251,150.786,12.000,6.000
431.307,150.332,12.000,6.000
430.015,150.856,12.000,6.000
429.281,150.402,12.000,6.000
428.268,151.136,12.000,6.000
427.394,150.891,12.000,6.000
426.591,150.786,12.000,6.000
424.739,150.961,12.000,6.000
423.377,151.415,12.000,6.000
423.062,152.079,12.000,6.000
421.560,152.184,12.000,6.000
420.057,152.568,12.000,6.000
419.464,152.184,12.000,6.000
417.961,153.477,12.000,6.000
416.599,154.001,12.000,6.000
415.166,154.105,12.000,6.000
414.572,154.630,12.000,6.000
413.000,154.734,12.000,6.000
411.707,155.328,12.000,6.000
410.345,156.621,12.000,6.000
409.961,156.446,12.000,6.000
408.528,157.809,12.000,6.000
407.096,157.774,12.000,6.000
406.362,158.298,12.000,6.000
405.069,159.661,12.000,6.000
403.637,159.626,12.000,6.000
402.344,160.220,12.000,6.000
401.680,161.582,12.000,6.000
400.134,161.987,12.266,6.133
398.884,162.665,12.266,6.133
397.634,163.058,12.266,6.133
396.313,164.022,12.266,6.133
395.547,164.510,12.537,6.268
394.197,165.277,12.537,6.268
392.773,165.897,12.537,6.268
391.131,165.861,12.537,6.268
390.145,167.284,12.537,6.268
389.817,167.029,12.537,6.268
388.393,167.284,12.537,6.268
387.919,167.832,12.537,6.268
386.303,168.406,12.814,6.407
385.072,167.921,12.814,6.407
384.512,168.630,12.814,6.407
383.558,168.908,13.098,6.549
381.918,168.336,13.098,6.549
381.193,168.908,13.098,6.549
380.545,168.488,13.098,6.549
378.829,169.060,13.098,6.549
378.181,168.717,13.098,6.549
377.380,169.213,13.098,6.549
376.427,168.717,13.098,6.549
375.016,169.289,13.098,6.549
373.376,168.793,13.098,6.549
372.728,168.298,13.098,6.549
371.012,168.717,13.098,6.549
369.906,169.213,13.098,6.549
368.571,168.717,13.098,6.549
366.931,169.289,13.098,6.549
366.207,168.717,13.098,6.549
364.567,169.213,13.098,6.549
362.775,168.641,13.098,6.549
361.288,169.136,13.098,6.549
360.792,168.488,13.098,6.549
359.991,168.298,13.098,6.549
358.351,168.412,13.098,6.549
356.940,168.679,13.098,6.549
355.377,168.870,13.098,6.549
354.576,167.992,13.098,6.549
352.730,168.276,13.388,6.694
351.600,167.691,13.388,6.694
350.158,168.042,13.388,6.694
348.404,168.159,13.388,6.694
346.678,167.398,13.684,6.842
345.762,167.597,13.684,6.842
344.607,166.760,13.684,6.842
342.814,166.720,13.684,6.842
340.885,167.099,13.987,6.993
339.704,166.570,13.987,6.993
338.279,167.018,13.987,6.993
337.180,166.326,13.987,6.993
335.510,166.366,13.987,6.993
333.433,166.081,13.987,6.993
332.660,165.715,13.987,6.993
330.664,166.163,13.987,6.993
328.995,165.552,13.987,6.993
328.140,165.593,13.987,6.993
326.551,165.552,13.987,6.993
