217.000,247.000,42.000,33.000
184.726,246.558,42.000,33.000
153.630,247.590,42.000,33.000
122.829,246.853,42.000,33.000
92.618,248.179,42.000,33.000
67.123,246.853,42.000,33.000
69.039,247.884,42.000,33.000
77.439,247.442,42.000,33.000
83.481,247.000,42.000,33.000
88.344,245.968,42.000,33.000
93.502,247.000,42.000,33.000
97.481,245.674,42.000,33.000
104.703,246.705,42.000,33.000
110.450,246.853,42.000,33.000
116.787,246.705,42.000,33.000
121.650,246.263,42.000,33.000
127.693,245.821,42.000,33.000
133.735,246.558,42.000,33.000
139.188,245.821,42.000,33.000
145.525,246.558,42.000,33.000
150.388,245.526,42.000,33.000
156.725,245.968,42.000,33.000
161.883,246.411,42.000,33.000
167.925,245.379,42.000,33.000
173.378,245.526,42.000,33.000
179.420,245.379,42.000,33.000
185.462,244.937,42.000,33.000
191.505,245.968,42.000,33.000
195.484,245.526,42.000,33.000
202.115,244.495,42.000,33.000
195.778,244.937,42.000,33.000
164.093,245.379,42.000,33.000
140.072,244.053,42.000,33.000
145.525,244.200,42.000,33.000
152.746,244.347,42.000,33.000
157.904,243.610,42.000,33.000
162.178,244.347,42.000,33.000
168.515,243.610,42.000,33.000
173.673,244.347,42.000,33.000
179.125,243.316,42.000,33.000
185.168,243.463,42.000,33.000
190.915,243.905,42.000,33.000
196.663,244.642,42.000,33.000
201.526,243.610,42.000,33.000
207.568,244.347,42.000,33.000
213.021,243.316,42.000,33.000
219.063,243.758,42.000,33.000
224.516,243.316,42.000,33.000
229.969,243.463,42.000,33.000
236.011,242.726,42.000,33.000
242.053,243.758,42.000,33.000
247.211,243.316,42.000,33.000
253.253,243.168,42.000,33.000
258.706,242.431,42.000,33.000
264.159,243.168,42.000,33.000
269.906,242.431,42.000,33.000
275.359,243.168,42.000,33.000
281.401,242.726,42.000,33.000
287.149,243.463,42.000,33.000
292.307,242.726,42.000,33.000
298.349,243.463,42.000,33.000
304.391,242.137,42.000,33.000
309.844,242.874,42.000,33.000
314.707,243.610,42.000,33.000
320.160,242.579,42.000,33.000
326.202,242.726,42.000,33.000
331.655,242.874,42.000,33.000
336.224,242.726,42.000,33.000
342.561,242.284,42.000,33.000
346.245,241.547,42.000,33.000
353.171,241.695,42.000,33.000
358.624,241.547,42.000,33.000
363.488,241.989,42.000,33.000
361.277,242.431,42.000,33.000
331.066,241.105,42.000,33.000
297.023,240.368,42.000,33.000
265.633,241.695,42.000,33.000
234.832,240.958,42.000,33.000
224.369,241.400,42.000,33.000
233.063,240.368,42.000,33.000
239.400,240.810,42.000,33.000
243.380,240.663,42.000,33.000
248.243,240.221,42.000,33.000
253.990,239.779,42.000,33.000
259.148,240.516,42.000,33.000
264.896,239.779,42.000,33.000
268.580,240.221,42.000,33.000
274.328,239.189,42.000,33.000
280.370,239.042,42.000,33.000
285.823,238.600,42.000,33.000
290.391,239.337,42.000,33.000
297.023,238.600,42.000,33.000
302.181,239.337,42.000,33.000
307.634,238.600,42.000,33.000
311.907,238.452,42.000,33.000
317.950,238.600,42.000,33.000
322.813,238.158,42.000,33.000
328.560,237.716,42.000,33.000
333.424,238.452,42.000,33.000
339.761,237.421,42.000,33.000
344.034,237.863,42.000,33.000
350.371,238.305,42.000,33.000
355.824,237.273,42.000,33.000
360.687,237.126,42.000,33.000
366.435,236.684,42.000,33.000
372.477,237.126,42.000,33.000
