54.000,85.000,6.000,5.000
53.762,84.676,6.000,5.000
53.524,85.303,6.000,5.000
53.286,85.108,6.000,5.000
54.087,85.130,6.000,5.000
53.849,85.065,6.000,5.000
53.611,84.957,6.000,5.000
53.416,85.887,6.000,5.000
54.303,86.038,6.000,5.000
54.151,85.238,6.000,5.000
54.000,85.519,6.000,5.000
53.849,85.844,6.000,5.000
53.697,86.168,6.000,5.000
53.676,85.714,6.000,5.000
53.524,86.038,6.000,5.000
53.503,85.671,6.000,5.000
53.351,86.298,6.000,5.000
54.238,86.017,6.000,5.000
54.260,85.735,6.000,5.000
54.151,86.536,6.000,5.000
53.913,86.384,6.000,5.000
53.676,86.276,6.000,5.000
53.394,86.125,6.000,5.000
53.935,85.973,6.000,5.000
53.611,86.904,6.000,5.000
53.286,86.968,6.000,5.000
53.827,86.990,6.000,5.000
53.546,87.141,6.000,5.000
53.221,86.255,6.000,5.000
53.719,86.406,6.000,5.000
53.351,86.644,6.000,5.000
53.762,86.882,6.000,5.000
53.351,87.206,6.000,5.000
53.762,86.752,6.000,5.000
53.178,87.206,6.000,5.000
53.459,86.795,6.000,5.000
53.654,87.250,6.000,5.000
52.897,86.925,6.000,5.000
52.918,87.466,6.000,5.000
53.070,87.185,6.000,5.000
53.221,86.904,6.000,5.000
53.373,87.704,6.000,5.000
53.481,87.509,6.000,5.000
53.589,87.358,6.000,5.000
52.702,87.336,6.000,5.000
52.854,87.358,6.000,5.000
53.005,87.423,6.000,5.000
53.070,87.574,6.000,5.000
53.178,87.726,6.000,5.000
53.200,87.877,6.000,5.000
53.091,88.028,6.000,5.000
52.897,87.098,6.000,5.000
52.659,87.206,6.000,5.000
52.378,87.315,6.000,5.000
52.918,87.423,6.000,5.000
52.594,87.574,6.000,5.000
52.270,87.726,6.000,5.000
52.767,87.834,6.000,5.000
52.443,88.028,6.000,5.000
52.897,87.098,6.000,5.000
52.572,87.293,6.000,5.000
52.248,87.488,6.000,5.000
52.745,87.639,6.000,5.000
52.421,87.834,6.000,5.000
52.918,87.985,6.000,5.000
52.594,88.180,6.000,5.000
52.226,87.293,6.000,5.000
52.724,87.444,6.000,5.000
52.399,87.639,6.000,5.000
52.897,87.790,6.000,5.000
52.572,87.985,6.000,5.000
52.248,88.180,6.000,5.000
52.702,87.293,6.000,5.000
52.378,87.531,6.000,5.000
52.875,87.726,6.000,5.000
52.551,87.963,6.000,5.000
52.226,88.201,6.000,5.000
52.681,87.358,6.000,5.000
52.313,87.596,6.000,5.000
52.767,87.790,6.000,5.000
52.399,88.028,6.000,5.000
52.810,87.185,6.000,5.000
52.443,87.423,6.000,5.000
52.897,87.617,6.000,5.000
52.529,87.855,6.000,5.000
52.161,88.137,6.000,5.000
52.572,87.336,6.000,5.000
52.161,87.617,6.000,5.000
52.572,87.812,6.000,5.000
52.205,88.137,6.000,5.000
52.702,87.553,6.000,5.000
52.291,87.877,6.000,5.000
52.659,88.201,6.000,5.000
52.248,87.747,6.000,5.000
52.616,88.072,6.000,5.000
52.205,87.617,6.000,5.000
52.572,87.942,6.000,5.000
52.075,88.310,6.000,5.000
52.486,87.812,6.000,5.000
52.854,88.137,6.000,5.000
52.443,87.726,6.000,5.000
52.767,88.050,6.000,5.000
52.313,87.596,6.000,5.000
52.637,87.920,6.000,5.000
52.140,88.245,6.000,5.000
52.551,87.704,6.000,5.000
52.053,88.028,6.000,5.000
52.421,87.444,6.000,5.000
52.745,87.682,6.000,5.000
52.248,87.964,6.000,5.000
52.572,88.201,6.000,5.000
52.118,87.617,6.000,5.000
52.443,87.855,6.000,5.000
52.724,88.093,6.000,5.000
52.183,87.596,6.000,5.000
52.378,87.834,6.000,5.000
52.616,88.072,6.000,5.000
51.815,87.271,6.000,5.000
52.010,87.509,6.000,5.000
52.205,87.747,6.000,5.000
52.399,87.942,6.000,5.000
52.551,88.137,6.000,5.000
51.707,87.336,6.000,5.000
51.902,87.574,6.000,5.000
52.053,87.812,6.000,5.000
52.205,88.050,6.000,5.000
52.356,87.293,6.000,5.000
52.464,87.531,6.000,5.000
52.529,87.726,6.000,5.000
51.599,87.964,6.000,5.000
51.577,88.158,6.000,5.000
51.469,87.315,6.000,5.000
52.356,87.509,6.000,5.000
52.291,87.704,6.000,5.000
52.226,87.899,6.000,5.000
52.118,88.093,6.000,5.000
51.967,87.250,6.000,5.000
51.859,87.444,6.000,5.000
51.707,87.596,6.000,5.000
51.599,87.791,6.000,5.000
51.491,87.985,6.000,5.000
52.378,88.223,6.000,5.000
52.226,87.380,6.000,5.000
52.075,87.574,6.000,5.000
51.923,87.769,6.000,5.000
51.772,87.964,6.000,5.000
51.621,88.158,6.000,5.000
51.383,87.315,6.000,5.000
52.183,87.509,6.000,5.000
51.945,87.704,6.000,5.000
51.664,87.899,6.000,5.000
51.383,88.093,6.000,5.000
52.053,87.250,6.000,5.000
51.815,87.444,6.000,5.000
51.621,87.639,6.000,5.000
51.426,87.834,6.000,5.000
52.270,88.028,6.000,5.000
52.118,87.185,6.000,5.000
52.010,87.380,6.000,5.000
51.859,87.531,6.000,5.000
51.750,87.726,6.000,5.000
51.642,87.877,6.000,5.000
51.750,88.072,6.000,5.000
51.815,87.228,6.000,5.000
51.880,87.380,6.000,5.000
51.945,87.531,6.000,5.000
52.010,87.682,6.000,5.000
52.118,87.834,6.000,5.000
52.270,87.985,6.000,5.000
52.464,88.137,6.000,5.000
52.702,87.250,6.000,5.000
52.075,87.444,6.000,5.000
52.313,87.596,6.000,5.000
52.551,87.747,6.000,5.000
51.923,87.942,6.000,5.000
52.161,88.093,6.000,5.000
52.399,87.206,6.000,5.000
52.724,87.358,6.000,5.000
52.226,87.553,6.000,5.000
52.551,87.747,6.000,5.000
52.096,87.985,6.000,5.000
52.464,88.180,6.000,5.000
52.832,87.336,6.000,5.000
52.421,87.574,6.000,5.000
52.832,87.769,6.000,5.000
52.464,88.007,6.000,5.000
52.918,87.163,6.000,5.000
52.551,87.401,6.000,5.000
52.183,87.639,6.000,5.000
52.637,87.834,6.000,5.000
52.270,88.072,6.000,5.000
52.724,87.228,6.000,5.000
52.399,87.466,6.000,5.000
52.897,87.661,6.000,5.000
52.572,87.942,6.000,5.000
52.248,88.223,6.000,5.000
52.745,87.423,6.000,5.000
52.464,87.704,6.000,5.000
53.178,87.985,6.000,5.000
52.897,88.266,6.000,5.000
52.659,87.682,6.000,5.000
52.378,87.964,6.000,5.000
52.702,88.288,6.000,5.000
52.464,87.747,6.000,5.000
53.308,88.072,6.000,5.000
53.286,87.531,6.000,5.000
53.135,87.812,6.000,5.000
53.156,88.093,6.000,5.000
53.351,87.553,6.000,5.000
53.503,87.834,6.000,5.000
52.745,88.115,6.000,5.000
52.983,87.488,6.000,5.000
53.221,87.726,6.000,5.000
53.459,87.920,6.000,5.000
53.697,88.115,6.000,5.000
53.113,87.185,6.000,5.000
53.394,87.077,6.000,5.000
53.676,86.969,6.000,5.000
53.135,87.899,6.000,5.000
53.416,87.747,6.000,5.000
53.697,87.596,6.000,5.000
53.113,87.444,6.000,5.000
53.351,87.293,6.000,5.000
53.589,87.142,6.000,5.000
52.832,86.990,6.000,5.000
52.983,87.877,6.000,5.000
53.092,87.682,6.000,5.000
53.113,87.444,6.000,5.000
53.221,87.207,6.000,5.000
53.286,86.969,6.000,5.000
53.351,87.769,6.000,5.000
53.286,87.488,6.000,5.000
53.135,87.163,6.000,5.000
52.940,86.839,6.000,5.000
52.659,87.336,6.000,5.000
52.378,86.969,6.000,5.000
52.875,87.380,6.000,5.000
52.551,86.969,6.000,5.000
52.140,87.336,6.000,5.000
52.594,86.666,6.000,5.000
52.183,86.904,6.000,5.000
52.594,87.098,6.000,5.000
52.140,86.168,6.000,5.000
52.464,86.103,6.000,5.000
52.745,85.865,6.000,5.000
52.248,86.709,6.000,5.000
52.529,86.428,6.000,5.000
51.902,86.103,6.000,5.000
52.140,85.736,6.000,5.000
52.334,86.147,6.000,5.000
52.572,85.692,6.000,5.000
51.729,86.017,6.000,5.000
51.967,85.476,6.000,5.000
52.161,85.714,6.000,5.000
52.356,85.865,6.000,5.000
52.421,85.627,6.000,5.000
52.486,85.389,6.000,5.000
52.551,85.108,6.000,5.000
51.621,84.784,6.000,5.000
51.685,85.195,6.000,5.000
51.880,84.741,6.000,5.000
52.075,85.065,6.000,5.000
52.269,84.308,6.000,5.000
52.421,84.459,6.000,5.000
52.572,84.568,6.000,5.000
51.685,84.589,6.000,5.000
