276.000,317.000,25.000,24.000
274.360,317.868,25.000,24.000
272.117,318.775,24.467,23.488
269.568,317.548,24.467,23.488
266.264,318.397,24.467,23.488
264.093,318.114,24.467,23.488
260.789,317.642,24.467,23.488
257.486,318.114,24.467,23.488
253.993,317.831,24.467,23.488
251.444,317.548,24.467,23.488
248.329,318.208,24.467,23.488
244.082,318.869,24.467,23.488
240.967,318.020,24.467,23.488
237.474,318.114,24.467,23.488
233.792,318.397,24.467,23.488
244.648,319.247,24.467,23.488
246.826,321.239,25.008,24.008
265.068,294.247,25.562,24.539
272.661,292.767,25.562,24.539
269.604,291.288,25.562,24.539
270.886,292.373,25.562,24.539
272.563,293.261,25.562,24.539
273.450,292.767,25.562,24.539
273.746,292.472,25.562,24.539
272.747,292.712,26.127,25.082
273.856,292.006,26.127,25.082
273.755,292.510,26.127,25.082
273.453,292.006,26.127,25.082
272.850,292.042,26.705,25.637
272.875,292.079,27.296,26.204
273.402,291.132,27.296,26.204
273.185,291.716,26.714,25.645
273.570,291.294,26.144,25.098
273.469,292.403,26.144,25.098
272.964,291.697,26.144,25.098
272.460,318.427,26.144,25.098
268.728,318.124,26.144,25.098
296.171,317.114,26.723,25.654
297.693,321.002,27.314,26.221
315.150,309.398,26.731,25.662
312.179,280.545,27.323,26.230
308.711,277.268,26.740,25.671
307.989,276.340,26.740,25.671
309.085,277.447,27.332,26.239
309.986,275.735,27.936,26.819
310.683,275.774,28.555,27.412
310.710,274.670,29.186,28.019
311.439,275.412,29.832,28.639
309.795,276.170,30.492,29.272
310.854,275.111,30.492,29.272
309.418,262.216,31.167,29.920
314.687,269.994,31.856,30.582
348.381,262.897,32.561,31.259
350.265,261.264,32.561,31.259
343.105,260.887,32.561,31.259
336.949,261.767,32.561,31.259
330.542,262.646,32.561,31.259
324.387,261.515,32.561,31.259
318.231,261.892,32.561,31.259
317.603,261.515,32.561,31.259
352.042,262.082,33.282,31.950
343.281,226.159,34.018,32.657
335.168,220.562,33.293,31.961
329.645,218.635,33.293,31.961
327.975,219.534,33.293,31.961
329.645,218.892,33.293,31.961
330.544,219.791,33.293,31.961
332.014,218.523,32.583,31.279
332.642,220.157,32.583,31.279
332.265,219.277,32.583,31.279
331.888,219.905,32.583,31.279
332.516,218.774,32.583,31.279
331.636,220.408,32.583,31.279
331.259,219.026,32.583,31.279
330.379,219.905,32.583,31.279
331.008,218.523,32.583,31.279
331.888,219.403,32.583,31.279
338.550,217.768,32.583,31.279
324.757,227.986,33.303,31.971
318.123,209.370,34.040,32.679
311.887,206.965,34.793,33.402
319.002,207.099,34.793,33.402
318.208,206.032,34.051,32.689
319.653,207.214,34.051,32.689
319.259,206.032,34.051,32.689
318.746,205.806,34.805,33.413
321.577,205.774,34.063,32.700
320.657,207.220,34.063,32.700
320.000,206.300,34.063,32.700
318.396,206.347,34.816,33.424
320.968,206.574,34.074,32.711
322.414,205.917,34.074,32.711
322.282,206.048,34.074,32.711
320.951,205.277,34.828,33.435
319.868,205.605,35.598,34.174
319.851,206.631,34.839,33.445
318.641,206.228,34.839,33.445
313.668,207.437,34.839,33.445
311.578,207.146,34.096,32.732
309.279,208.383,33.369,32.034
309.043,208.963,34.107,32.743
310.491,208.042,34.107,32.743
307.430,206.996,33.380,32.045
305.756,206.867,33.380,32.045
306.981,207.830,32.668,31.361
311.824,207.800,31.971,30.693
320.556,217.058,32.679,31.372
325.034,215.534,33.402,32.066
339.854,188.343,33.402,32.066
339.351,185.715,34.141,32.775
334.764,184.922,33.413,32.076
333.603,185.825,33.413,32.076
335.507,184.801,34.152,32.786
336.430,184.406,34.152,32.786
336.298,184.011,34.152,32.786
336.330,183.511,34.908,33.511
337.273,183.915,34.908,33.511
374.194,215.821,35.680,34.253
375.238,217.381,34.919,33.522
376.779,216.829,34.174,32.807
377.778,216.543,33.446,32.108
377.016,217.259,32.732,31.423
378.460,216.985,32.034,30.753
377.968,218.147,31.351,30.097
379.585,217.419,30.683,29.455
379.113,219.216,30.028,28.827
379.991,218.295,29.388,28.212
378.971,219.769,29.388,28.212
380.268,220.398,28.761,27.611
380.468,219.516,28.148,27.022
381.919,219.281,27.548,26.446
396.721,189.547,28.157,27.031
417.711,176.738,28.780,27.629
406.138,188.484,28.166,27.040
404.508,187.071,28.166,27.040
400.025,184.855,28.790,27.638
368.938,196.188,29.427,28.250
362.240,196.075,29.427,28.250
363.716,195.507,29.427,28.250
364.965,196.302,29.427,28.250
363.943,196.869,29.427,28.250
364.738,196.075,29.427,28.250
365.760,197.324,29.427,28.250
366.327,197.210,29.427,28.250
365.760,196.642,29.427,28.250
366.781,196.075,29.427,28.250
367.122,196.642,29.427,28.250
365.873,196.075,29.427,28.250
365.532,196.869,29.427,28.250
366.554,196.075,29.427,28.250
365.987,196.642,29.427,28.250
365.873,196.529,29.427,28.250
366.214,196.415,29.427,28.250
366.327,196.302,29.427,28.250
368.484,197.551,29.427,28.250
359.089,165.789,30.078,28.875
349.226,134.806,30.078,28.875
354.215,112.178,30.078,28.875
354.796,112.294,30.078,28.875
355.899,112.714,29.436,28.259
355.691,112.283,30.087,28.884
356.040,111.935,30.087,28.884
356.388,111.355,30.087,28.884
355.807,111.471,30.087,28.884
355.227,111.587,30.087,28.884
354.415,111.703,30.087,28.884
354.298,111.122,30.087,28.884
353.718,111.239,30.087,28.884
353.602,111.122,30.087,28.884
353.254,111.006,30.087,28.884
353.138,110.890,30.087,28.884
353.022,110.774,30.087,28.884
352.441,110.890,30.087,28.884
352.789,110.310,30.087,28.884
352.673,110.426,30.087,28.884
352.557,110.542,30.087,28.884
352.441,110.658,30.087,28.884
352.789,110.078,30.087,28.884
354.298,108.801,30.087,28.884
353.718,108.917,30.087,28.884
353.602,108.801,30.087,28.884
353.486,108.685,30.087,28.884
353.370,108.569,30.087,28.884
353.254,108.453,30.087,28.884
353.463,108.649,29.446,28.268
352.895,108.762,29.446,28.268
352.554,109.103,29.446,28.268
351.986,109.217,29.446,28.268
351.752,109.628,28.818,27.665
351.196,109.739,28.818,27.665
350.863,109.850,28.818,27.665
350.529,109.961,28.818,27.665
350.418,109.850,28.818,27.665
350.084,109.739,28.818,27.665
349.973,109.628,28.818,27.665
349.862,109.516,28.818,27.665
349.751,109.405,28.818,27.665
349.640,109.294,28.818,27.665
349.529,109.183,28.818,27.665
349.417,109.072,28.818,27.665
349.306,108.961,28.818,27.665
349.195,109.072,28.818,27.665
348.992,108.650,29.456,28.277
347.969,128.083,29.456,28.277
378.311,158.425,29.456,28.277
377.288,158.539,29.456,28.277
403.539,177.972,29.456,28.277
389.107,182.631,29.456,28.277
373.311,162.971,29.456,28.277
371.379,157.857,29.456,28.277
356.719,162.062,29.456,28.277
356.378,173.767,29.456,28.277
354.756,168.620,30.107,28.903
354.407,170.130,30.107,28.903
358.705,178.842,30.107,28.903
356.266,172.918,30.107,28.903
354.988,170.478,30.107,28.903
338.378,201.492,30.107,28.903
338.494,202.770,30.107,28.903
340.701,224.026,30.107,28.903
372.544,255.883,30.773,29.542
372.663,251.490,30.773,29.542
373.563,243.223,30.117,28.912
348.999,210.716,30.783,29.552
361.707,209.409,30.783,29.552
357.550,209.053,30.783,29.552
359.094,210.834,30.783,29.552
360.109,209.645,31.465,30.206
359.259,209.523,31.465,30.206
358.030,209.315,32.161,30.874
357.030,210.390,32.872,31.557
