531.000,333.000,37.000,32.000
534.936,333.407,37.000,32.000
537.787,333.543,37.000,32.000
531.136,332.593,37.000,32.000
520.684,332.729,37.000,32.000
512.947,332.864,37.000,32.000
504.667,333.000,37.000,32.000
494.758,332.864,37.000,32.000
486.750,333.000,37.000,32.000
478.198,332.864,37.000,32.000
476.976,332.457,37.000,32.000
483.628,332.864,37.000,32.000
488.650,332.457,37.000,32.000
493.401,332.864,37.000,32.000
496.794,332.186,37.000,32.000
502.359,332.321,37.000,32.000
506.296,332.186,37.000,32.000
511.047,332.050,37.000,32.000
514.711,331.914,37.000,32.000
519.462,330.964,37.000,32.000
524.436,332.221,36.211,31.318
528.023,331.557,36.211,31.318
531.866,330.994,35.439,30.650
536.880,332.449,34.683,29.996
540.316,331.304,34.683,29.996
542.968,330.048,35.450,30.660
545.226,331.503,34.694,30.006
530.713,332.096,35.462,30.670
528.026,333.781,36.247,31.348
519.569,338.345,35.474,30.680
510.038,340.553,34.717,30.026
491.551,339.296,35.485,30.690
477.247,337.201,36.270,31.369
465.940,338.648,37.073,32.063
454.664,339.564,37.893,32.772
443.140,341.653,38.731,33.497
403.351,380.643,39.588,34.239
401.673,386.188,38.744,33.508
399.209,391.888,37.918,32.794
395.189,397.466,37.109,32.095
390.730,402.926,36.318,31.410
386.879,408.269,35.543,30.740
385.373,412.745,34.785,30.085
383.532,414.398,35.555,30.750
382.779,416.109,34.797,30.095
381.997,416.968,35.567,30.760
380.656,417.846,36.354,31.441
379.008,418.467,37.158,32.137
377.042,418.535,37.980,32.848
375.320,419.473,38.820,33.574
373.266,421.318,39.679,34.317
370.863,425.922,40.557,35.077
368.571,431.315,39.692,34.329
363.801,436.875,38.846,33.596
358.858,442.040,38.018,32.880
354.021,447.902,37.207,32.179
354.286,453.113,36.413,31.493
354.803,466.711,35.637,30.821
355.561,469.182,34.877,30.164
356.303,471.353,34.133,29.521
356.788,472.996,33.405,28.891
357.026,474.367,32.693,28.275
357.490,475.247,31.996,27.672
357.492,476.107,31.313,27.082
357.272,477.171,30.646,26.504
357.274,477.779,29.992,25.939
357.912,477.949,29.352,25.386
358.536,478.531,28.726,24.845
359.147,479.304,28.114,24.315
359.546,479.862,27.514,23.796
359.548,480.796,26.928,23.289
359.549,481.521,26.353,22.792
361.041,481.484,25.791,22.306
361.772,482.360,25.241,21.830
362.666,483.039,24.703,21.365
363.366,483.879,24.176,20.909
364.052,484.700,23.661,20.463
364.722,485.504,23.156,20.027
364.887,485.963,22.662,19.600
363.927,485.771,22.179,19.182
364.869,485.270,21.706,18.773
366.405,486.008,21.243,18.372
366.557,486.879,20.790,17.981
367.293,487.145,20.347,17.597
366.719,487.548,19.913,17.222
366.438,486.957,19.488,16.855
366.439,487.482,19.073,16.495
366.575,486.781,18.666,16.144
366.708,486.623,18.268,15.799
366.580,486.339,17.878,15.462
366.834,485.809,17.497,15.133
366.340,485.784,17.124,14.810
366.476,485.946,17.503,15.138
365.982,485.551,17.130,14.815
365.727,485.061,17.509,15.143
366.100,484.541,17.135,14.820
366.707,486.820,16.770,14.504
367.182,488.931,16.412,14.194
365.326,496.917,16.062,13.892
369.757,498.712,15.720,13.595
