406.000,287.000,43.000,34.000
405.849,287.757,43.000,34.000
406.908,288.211,43.000,34.000
406.757,289.572,43.000,34.000
407.211,289.421,43.000,34.000
406.757,291.086,43.000,34.000
407.816,291.842,43.000,34.000
407.664,292.296,43.000,34.000
407.513,293.355,43.000,34.000
407.362,294.414,43.000,34.000
407.816,294.868,43.000,34.000
408.270,294.717,43.000,34.000
407.211,295.474,43.000,34.000
407.665,297.138,43.000,34.000
408.118,297.592,43.000,34.000
407.362,297.138,43.000,34.000
407.816,298.803,43.000,34.000
407.967,299.559,43.000,34.000
408.118,300.013,43.000,34.000
406.757,301.072,43.000,34.000
407.816,302.132,43.000,34.000
407.362,302.586,43.000,34.000
406.605,302.737,43.000,34.000
406.757,303.796,43.000,34.000
406.605,304.553,43.000,34.000
406.151,305.007,43.000,34.000
405.092,306.368,43.000,34.000
404.941,307.730,43.000,34.000
405.697,307.882,43.000,34.000
404.638,308.941,43.000,34.000
404.184,309.395,43.000,34.000
403.428,310.454,43.000,34.000
403.276,311.513,43.000,34.000
402.520,310.757,43.000,34.000
402.368,312.118,43.000,34.000
401.612,313.178,43.000,34.000
402.066,313.934,43.000,34.000
400.401,314.388,43.000,34.000
400.855,315.750,43.000,34.000
400.704,315.599,43.000,34.000
400.250,316.355,43.000,34.000
399.191,317.717,43.000,34.000
399.040,317.868,43.000,34.000
398.283,318.928,43.000,34.000
398.132,319.987,43.000,34.000
397.375,320.743,43.000,34.000
397.224,321.197,43.000,34.000
397.072,322.559,43.000,34.000
396.316,322.105,43.000,34.000
396.467,323.467,43.000,34.000
395.711,324.829,43.000,34.000
396.164,324.980,43.000,34.000
394.803,325.737,43.000,34.000
395.257,326.493,43.000,34.000
393.895,328.158,43.000,34.000
394.651,328.612,43.000,34.000
393.592,329.066,43.000,34.000
393.138,330.125,43.000,34.000
392.079,330.882,43.000,34.000
391.625,331.638,43.000,34.000
392.382,332.092,43.000,34.000
391.020,333.151,43.000,34.000
390.263,333.908,43.000,34.000
390.414,334.059,43.000,34.000
389.658,335.118,43.000,34.000
389.507,335.875,43.000,34.000
388.447,336.026,43.000,34.000
387.993,337.086,43.000,34.000
388.145,337.842,43.000,34.000
386.178,338.599,43.000,34.000
386.329,339.053,43.000,34.000
385.875,340.112,43.000,34.000
386.026,341.171,43.000,34.000
384.059,341.928,43.000,34.000
383.605,342.382,43.000,34.000
383.454,343.743,43.000,34.000
382.395,344.197,43.000,34.000
382.243,345.257,43.000,34.000
381.184,346.013,43.000,34.000
380.730,346.467,43.000,34.000
380.882,347.526,43.000,34.000
380.125,347.375,43.000,34.000
378.763,349.040,43.000,34.000
378.914,349.493,43.000,34.000
378.158,350.855,43.000,34.000
376.493,351.309,43.000,34.000
376.342,352.368,43.000,34.000
375.586,353.125,43.000,34.000
375.737,353.882,43.000,34.000
374.980,352.822,43.000,34.000
374.829,312.421,43.000,34.000
373.568,270.129,43.951,34.752
371.317,226.900,44.924,35.521
371.159,213.147,44.924,35.521
370.052,213.937,44.924,35.521
368.946,213.779,44.924,35.521
368.788,215.202,44.924,35.521
367.681,215.993,44.924,35.521
366.891,217.099,44.924,35.521
366.100,217.257,44.924,35.521
365.626,217.732,44.924,35.521
364.203,218.838,44.924,35.521
364.361,219.629,44.924,35.521
363.255,219.787,44.924,35.521
362.148,220.893,44.924,35.521
361.358,221.367,44.924,35.521
360.567,220.893,44.924,35.521
359.144,222.632,44.924,35.521
358.670,222.474,44.924,35.521
357.564,223.581,44.924,35.521
356.141,223.739,44.924,35.521
356.299,225.162,44.924,35.521
354.876,225.952,44.924,35.521
353.453,227.059,44.924,35.521
352.979,226.900,44.924,35.521
351.240,228.639,44.924,35.521
349.817,228.481,44.924,35.521
348.395,229.588,44.924,35.521
347.920,230.062,44.924,35.521
346.181,231.485,44.924,35.521
345.075,231.327,44.924,35.521
343.652,232.750,44.924,35.521
341.913,233.540,44.924,35.521
340.807,234.331,44.924,35.521
339.384,234.805,44.924,35.521
338.593,235.911,44.924,35.521
336.538,237.018,44.924,35.521
335.115,237.808,44.924,35.521
334.325,238.283,44.924,35.521
332.902,237.808,44.924,35.521
331.480,239.863,44.924,35.521
330.373,239.705,44.924,35.521
328.950,240.812,44.924,35.521
326.895,241.286,44.924,35.521
325.156,241.760,44.924,35.521
323.417,242.867,44.924,35.521
322.311,243.658,44.924,35.521
320.572,243.499,44.924,35.521
318.200,244.606,44.924,35.521
317.094,245.080,44.924,35.521
315.355,246.503,44.924,35.521
314.248,245.713,44.924,35.521
312.193,247.135,44.924,35.521
310.454,248.558,44.924,35.521
308.715,248.084,44.924,35.521
306.660,249.507,44.924,35.521
304.605,249.349,44.924,35.521
302.866,250.455,44.924,35.521
301.127,250.929,44.924,35.521
299.704,252.352,44.924,35.521
297.333,251.562,44.924,35.521
295.910,252.984,44.924,35.521
293.539,253.775,44.924,35.521
291.484,254.565,44.924,35.521
290.377,254.407,44.924,35.521
288.322,255.514,44.924,35.521
286.267,255.988,44.924,35.521
284.212,257.411,44.924,35.521
282.157,257.253,44.924,35.521
280.102,258.043,44.924,35.521
278.047,259.150,44.924,35.521
275.675,259.940,44.924,35.521
273.620,260.098,44.924,35.521
271.249,260.889,44.924,35.521
269.826,261.363,44.924,35.521
267.455,260.889,44.924,35.521
266.032,262.312,44.924,35.521
263.345,261.521,44.924,35.521
268.878,263.576,44.924,35.521
270.841,265.315,45.918,36.307
282.636,271.940,45.918,36.307
293.462,274.364,45.918,36.307
298.822,275.471,46.934,37.110
300.308,276.627,46.934,37.110
298.247,276.388,47.972,37.931
299.643,274.392,49.033,38.771
297.847,275.216,50.118,39.628
297.842,273.863,51.227,40.505
297.836,275.098,52.361,41.401
299.495,275.651,52.361,41.401
301.401,274.237,53.519,42.317
303.095,274.426,53.519,42.317
303.090,274.544,54.703,43.254
304.052,275.121,54.703,43.254
302.320,276.084,54.703,43.254
293.272,289.366,54.703,43.254
289.671,291.883,55.913,44.211
285.991,293.231,57.151,45.189
341.069,267.067,58.415,46.189
283.480,265.916,59.707,47.211
284.110,262.765,59.707,47.211
284.740,260.874,59.707,47.211
283.270,258.563,59.707,47.211
281.379,256.251,59.707,47.211
281.003,254.527,58.434,46.204
280.143,253.803,59.727,47.226
278.828,254.807,61.049,48.271
