373.000,200.000,10.000,6.000
373.219,199.781,10.000,6.000
372.687,200.201,10.221,6.133
373.102,199.722,10.221,6.133
372.559,200.137,10.221,6.133
372.974,199.530,10.221,6.133
372.559,199.754,10.221,6.133
373.102,199.978,10.221,6.133
372.814,199.115,10.221,6.133
373.485,199.019,10.221,6.133
373.262,198.860,10.221,6.133
373.102,199.594,10.221,6.133
372.942,199.498,10.221,6.133
372.719,199.403,10.221,6.133
373.325,199.371,10.221,6.133
373.102,199.339,10.221,6.133
372.814,199.371,10.221,6.133
373.421,199.275,10.221,6.133
373.376,199.002,10.003,6.002
373.658,199.283,10.003,6.002
373.001,199.564,10.003,6.002
373.158,198.970,10.003,6.002
373.314,199.314,10.003,6.002
373.220,199.721,10.003,6.002
373.126,199.189,10.003,6.002
373.095,199.596,10.003,6.002
373.001,199.127,10.003,6.002
372.970,199.533,10.003,6.002
372.939,199.064,10.003,6.002
372.908,199.533,10.003,6.002
372.876,199.064,10.003,6.002
372.908,199.533,10.003,6.002
372.876,199.064,10.003,6.002
372.908,199.533,10.003,6.002
372.939,199.127,10.003,6.002
373.033,199.658,10.003,6.002
373.064,199.314,10.003,6.002
373.158,199.908,10.003,6.002
373.189,199.627,10.003,6.002
372.527,199.917,10.225,6.135
372.942,200.333,10.225,6.135
372.463,199.789,10.225,6.135
372.942,200.205,10.225,6.135
372.463,199.725,10.225,6.135
372.942,200.141,10.225,6.135
372.527,199.662,10.225,6.135
373.006,200.077,10.225,6.135
372.591,199.534,10.225,6.135
373.134,199.885,10.225,6.135
372.719,200.237,10.225,6.135
373.262,199.694,10.225,6.135
372.910,200.045,10.225,6.135
372.559,199.502,10.225,6.135
373.102,199.853,10.225,6.135
372.750,200.141,10.225,6.135
373.294,199.534,10.225,6.135
372.942,199.821,10.225,6.135
372.527,200.109,10.225,6.135
373.070,199.502,10.225,6.135
372.718,199.725,10.225,6.135
373.325,200.013,10.225,6.135
372.974,199.406,10.225,6.135
372.686,199.693,10.225,6.135
373.293,199.981,10.225,6.135
373.006,199.374,10.225,6.135
372.782,199.789,10.225,6.135
373.389,200.141,10.225,6.135
373.038,199.598,10.225,6.135
372.686,199.949,10.225,6.135
373.293,199.342,10.225,6.135
372.942,199.630,10.225,6.135
372.590,199.917,10.225,6.135
