256.000,194.000,15.000,6.000
256.295,196.238,15.332,6.133
256.768,197.069,15.671,6.268
256.813,197.744,16.018,6.407
255.965,198.881,16.372,6.549
255.281,199.769,16.734,6.694
255.686,201.165,16.734,6.694
256.452,201.751,16.734,6.694
256.317,203.147,16.734,6.694
255.821,204.994,16.734,6.694
256.407,205.850,16.734,6.694
255.334,206.944,17.105,6.842
255.383,207.681,17.483,6.993
255.532,208.922,17.870,7.148
254.810,210.124,17.870,7.148
255.532,211.423,17.870,7.148
254.810,212.914,17.870,7.148
255.436,213.540,17.870,7.148
254.714,214.261,17.870,7.148
253.800,216.137,17.870,7.148
253.175,217.051,17.870,7.148
253.511,218.158,17.870,7.148
254.362,218.927,18.265,7.306
255.296,219.271,18.265,7.306
254.854,221.189,18.265,7.306
253.988,222.077,18.669,7.468
253.335,223.736,18.669,7.468
253.911,224.644,19.083,7.633
254.578,226.339,19.083,7.633
253.808,227.109,19.083,7.633
254.167,227.777,19.083,7.633
253.602,228.445,19.083,7.633
254.270,229.935,19.083,7.633
253.911,230.294,19.083,7.633
254.681,231.476,19.083,7.633
255.041,232.657,19.083,7.633
254.270,233.633,19.083,7.633
254.013,234.506,19.083,7.633
253.429,235.115,19.505,7.802
254.322,235.587,19.505,7.802
254.689,236.480,19.505,7.802
254.322,237.162,19.505,7.802
253.639,237.530,19.505,7.802
254.112,238.422,19.505,7.802
253.534,238.790,19.505,7.802
254.217,238.632,19.505,7.802
253.849,238.685,19.505,7.802
253.902,239.263,19.505,7.802
253.744,240.155,19.505,7.802
254.637,240.208,19.505,7.802
254.374,240.890,19.505,7.802
254.742,240.523,19.505,7.802
255.214,241.415,19.505,7.802
254.637,241.783,19.505,7.802
255.004,241.310,19.505,7.802
254.322,242.203,19.505,7.802
255.004,242.255,19.505,7.802
254.322,242.938,19.505,7.802
254.689,242.780,19.505,7.802
254.847,243.043,19.505,7.802
254.059,243.620,19.505,7.802
254.637,243.253,19.505,7.802
255.109,244.250,19.505,7.802
254.322,244.618,19.505,7.802
254.479,244.145,19.505,7.802
254.112,245.038,19.505,7.802
254.479,244.986,19.505,7.802
254.847,245.248,19.505,7.802
253.954,245.826,19.505,7.802
253.377,245.563,19.505,7.802
253.954,246.456,19.505,7.802
253.272,246.508,19.505,7.802
253.849,247.296,19.505,7.802
253.272,247.033,19.505,7.802
253.639,246.981,19.505,7.802
253.482,247.138,19.505,7.802
253.639,247.296,19.505,7.802
253.692,247.873,19.505,7.802
253.534,247.506,19.505,7.802
253.272,248.503,19.505,7.802
252.799,248.766,19.505,7.802
252.222,248.188,19.505,7.802
252.589,248.871,19.505,7.802
252.852,248.503,19.505,7.802
252.064,249.396,19.505,7.802
252.012,249.343,19.505,7.802
251.434,250.026,19.505,7.802
252.012,249.658,19.505,7.802
251.329,249.396,19.505,7.802
251.907,250.393,19.505,7.802
251.329,250.446,19.505,7.802
251.907,251.024,19.505,7.802
251.224,250.656,19.505,7.802
251.697,250.393,19.505,7.802
251.959,251.391,19.505,7.802
251.172,251.654,19.505,7.802
251.014,250.971,19.505,7.802
250.436,251.864,19.505,7.802
251.119,251.706,19.505,7.802
250.436,251.864,19.505,7.802
251.014,252.231,19.505,7.802
250.331,252.599,19.505,7.802
250.909,253.281,19.505,7.802
250.436,253.124,19.505,7.802
251.119,253.176,19.505,7.802
250.436,253.649,19.505,7.802
250.804,253.281,19.505,7.802
250.121,254.174,19.505,7.802
250.279,254.121,19.505,7.802
250.121,254.594,19.505,7.802
249.649,255.276,19.505,7.802
250.121,255.119,19.505,7.802
249.439,255.066,19.505,7.802
249.911,255.224,19.505,7.802
249.229,255.696,19.505,7.802
249.806,255.434,19.505,7.802
249.124,256.431,19.505,7.802
249.596,256.484,19.505,7.802
250.069,256.746,19.505,7.802
249.386,256.274,19.505,7.802
249.859,257.062,19.505,7.802
249.176,257.114,19.505,7.802
249.649,257.587,19.505,7.802
250.016,258.059,19.505,7.802
249.124,257.692,19.505,7.802
249.176,257.324,19.505,7.802
248.809,258.217,19.505,7.802
248.546,258.374,19.505,7.802
249.334,258.847,19.505,7.802
249.386,258.479,19.505,7.802
249.019,259.372,19.505,7.802
248.546,259.319,19.505,7.802
249.229,259.477,19.505,7.802
248.861,259.634,19.505,7.802
248.599,258.847,19.505,7.802
249.386,259.319,19.505,7.802
249.859,260.002,19.505,7.802
249.281,259.844,19.505,7.802
249.964,260.002,19.505,7.802
249.491,260.369,19.505,7.802
250.174,260.842,19.505,7.802
249.596,260.264,19.505,7.802
250.279,260.632,19.505,7.802
