224.000,302.000,32.000,22.000
223.894,301.894,32.000,22.000
223.577,302.000,32.000,22.000
223.259,302.106,32.000,22.000
224.000,302.212,32.000,22.000
223.894,302.529,32.000,22.000
223.365,301.365,32.000,22.000
224.106,302.529,32.000,22.000
223.577,301.577,32.000,22.000
223.047,301.894,32.000,22.000
223.577,302.212,32.000,22.000
223.047,302.741,32.000,22.000
223.577,302.000,32.000,22.000
222.836,302.529,32.000,22.000
221.883,301.788,32.000,22.000
202.751,301.655,32.708,22.487
184.036,302.196,32.708,22.487
185.442,303.169,32.708,22.487
186.848,303.061,32.708,22.487
187.173,302.953,32.708,22.487
186.199,302.845,32.708,22.487
186.091,302.737,32.708,22.487
186.848,302.412,32.708,22.487
195.395,301.438,32.708,22.487
220.169,277.097,32.708,22.487
249.054,302.087,32.708,22.487
250.461,302.845,32.708,22.487
246.674,302.087,32.708,22.487
246.782,302.845,32.708,22.487
247.323,302.087,32.708,22.487
246.566,302.845,32.708,22.487
247.323,302.304,32.708,22.487
246.999,301.763,32.708,22.487
247.756,302.520,32.708,22.487
247.215,301.979,32.708,22.487
246.674,302.737,32.708,22.487
247.432,302.412,32.708,22.487
247.107,301.871,32.708,22.487
248.081,302.845,32.708,22.487
247.973,302.087,32.708,22.487
247.864,302.845,32.708,22.487
247.756,302.304,32.708,22.487
247.432,301.330,32.708,22.487
247.107,301.438,32.708,22.487
248.081,301.330,32.708,22.487
248.405,301.222,32.708,22.487
247.648,302.196,32.708,22.487
248.189,302.087,32.708,22.487
247.215,301.547,32.708,22.487
247.107,301.006,32.708,22.487
248.081,301.763,32.708,22.487
247.756,301.222,32.708,22.487
247.432,301.979,32.708,22.487
247.540,301.438,32.708,22.487
247.648,301.114,32.708,22.487
247.756,301.871,32.708,22.487
247.648,301.330,32.708,22.487
247.107,300.789,32.708,22.487
248.081,301.330,32.708,22.487
247.973,300.573,32.708,22.487
248.081,301.114,32.708,22.487
248.189,301.655,32.708,22.487
247.215,300.897,32.708,22.487
247.323,301.222,32.708,22.487
247.432,301.763,32.708,22.487
247.323,301.006,32.708,22.487
247.215,301.330,32.708,22.487
246.891,300.573,32.708,22.487
247.864,300.897,32.708,22.487
247.756,301.006,32.708,22.487
247.432,301.114,32.708,22.487
247.107,301.006,32.708,22.487
248.081,301.114,32.708,22.487
247.756,301.006,32.708,22.487
247.432,300.897,32.708,22.487
247.107,300.789,32.708,22.487
247.864,300.681,32.708,22.487
247.540,301.006,32.708,22.487
247.215,301.330,32.708,22.487
247.107,300.573,32.708,22.487
248.297,301.330,32.708,22.487
247.323,300.573,32.708,22.487
248.081,301.330,32.708,22.487
249.487,301.006,32.708,22.487
247.215,302.628,32.708,22.487
225.254,301.006,32.708,22.487
194.924,301.543,33.432,22.984
183.755,302.538,33.432,22.984
185.284,300.545,32.719,22.494
183.444,299.787,32.719,22.494
180.275,277.195,33.443,22.992
179.280,276.642,33.443,22.992
178.284,275.425,33.443,22.992
178.534,276.417,32.729,22.501
177.127,275.226,32.729,22.501
158.182,277.499,32.729,22.501
134.041,276.092,32.729,22.501
135.016,276.850,32.729,22.501
137.347,276.150,32.031,22.022
137.587,276.079,31.348,21.552
137.221,275.809,30.680,21.092
136.714,276.722,30.680,21.092
137.921,276.262,30.026,20.643
137.189,275.813,29.385,20.202
137.480,277.076,29.385,20.202
121.249,257.540,29.385,20.202
94.000,230.392,30.035,20.649
80.588,232.081,30.035,20.649
81.482,234.366,30.035,20.649
81.047,235.478,30.700,21.106
81.554,234.767,30.700,21.106
80.234,236.087,30.700,21.106
80.133,235.173,30.700,21.106
80.844,235.884,30.700,21.106
80.133,237.001,30.700,21.106
78.407,235.478,30.700,21.106
57.793,230.908,30.700,21.106
30.682,229.588,30.700,21.106
16.770,231.924,30.700,21.106
17.783,234.204,30.045,20.656
17.485,235.894,30.045,20.656
16.988,235.397,30.045,20.656
17.882,234.105,30.045,20.656
17.385,235.794,30.045,20.656
17.286,234.900,30.045,20.656
16.789,234.602,30.045,20.656
15.099,235.297,30.045,20.656
-4.677,230.627,30.045,20.656
-22.266,232.713,30.045,20.656
-23.527,231.763,30.710,21.113
-23.972,231.424,31.390,21.580
-23.737,231.955,30.720,21.120
-23.312,232.082,30.065,20.670
-22.417,230.192,30.065,20.670
-2.218,235.638,30.730,21.127
-24.275,208.500,30.730,21.127
-24.580,208.195,30.730,21.127
-24.681,206.670,30.730,21.127
-23.766,207.178,30.730,21.127
-23.929,206.130,30.075,20.676
-24.028,205.832,30.075,20.676
-24.128,205.334,30.075,20.676
-23.431,204.837,30.075,20.676
-23.531,204.538,30.075,20.676
-23.829,204.439,30.075,20.676
-24.128,203.743,30.075,20.676
-24.357,202.791,30.740,21.134
-24.662,203.910,30.740,21.134
-24.967,203.198,30.740,21.134
-24.255,202.690,30.740,21.134
-24.357,201.978,30.740,21.134
-24.662,201.266,30.740,21.134
-24.967,200.351,30.740,21.134
-24.255,199.639,30.740,21.134
-24.560,198.318,30.740,21.134
-24.865,199.436,30.740,21.134
-25.170,199.741,30.740,21.134
-24.459,199.029,30.740,21.134
-24.357,200.554,30.740,21.134
-24.255,200.656,30.740,21.134
-24.154,200.351,30.740,21.134
-24.052,200.046,30.740,21.134
-23.950,199.741,30.740,21.134
-23.849,199.843,30.740,21.134
-23.815,200.754,30.085,20.683
-23.715,200.655,30.085,20.683
-23.616,201.152,30.085,20.683
-23.516,200.854,30.085,20.683
-23.616,200.356,30.085,20.683
-23.516,200.456,30.085,20.683
-23.417,201.152,30.085,20.683
-23.317,201.252,30.085,20.683
-23.218,201.152,30.085,20.683
-23.118,202.048,30.085,20.683
-23.417,201.550,30.085,20.683
-23.516,201.053,30.085,20.683
-23.616,200.953,30.085,20.683
-23.715,200.257,30.085,20.683
-23.417,199.560,30.085,20.683
-23.715,198.863,30.085,20.683
-24.014,197.769,30.085,20.683
-24.113,197.072,30.085,20.683
-23.218,197.371,30.085,20.683
-23.516,197.072,30.085,20.683
