498.000,325.000,66.000,50.000
537.865,326.139,66.000,50.000
530.804,326.822,66.000,50.000
521.464,327.961,66.000,50.000
519.413,328.645,66.000,50.000
515.541,328.873,66.000,50.000
509.390,330.467,66.000,50.000
504.606,331.606,66.000,50.000
497.089,330.467,66.000,50.000
492.305,332.973,66.000,50.000
486.154,332.745,66.000,50.000
479.548,333.429,66.000,50.000
472.942,335.023,66.000,50.000
467.702,334.795,66.000,50.000
461.096,335.934,66.000,50.000
455.856,336.618,66.000,50.000
448.794,337.301,66.000,50.000
443.555,338.440,66.000,50.000
436.038,339.124,66.000,50.000
430.798,339.807,66.000,50.000
423.736,340.491,66.000,50.000
418.041,341.630,66.000,50.000
411.890,340.946,66.000,50.000
405.284,342.996,66.000,50.000
399.589,343.680,66.000,50.000
391.616,344.363,66.000,50.000
386.376,345.958,66.000,50.000
381.137,346.186,66.000,50.000
374.075,347.780,66.000,50.000
368.380,348.008,66.000,50.000
362.685,349.603,66.000,50.000
354.712,349.830,66.000,50.000
349.928,351.425,66.000,50.000
343.777,353.020,66.000,50.000
337.627,352.792,66.000,50.000
331.020,354.386,66.000,50.000
325.781,355.981,66.000,50.000
318.263,356.209,66.000,50.000
313.480,357.348,66.000,50.000
307.329,358.487,66.000,50.000
301.178,359.626,66.000,50.000
294.572,358.942,66.000,50.000
287.510,360.993,66.000,50.000
292.294,362.587,66.000,50.000
354.668,362.271,67.460,51.106
375.857,363.900,67.460,51.106
364.913,362.736,67.460,51.106
360.023,363.900,67.460,51.106
356.996,365.530,67.460,51.106
340.465,324.783,67.460,51.106
334.178,291.486,67.460,51.106
328.822,273.557,67.460,51.106
322.536,273.790,67.460,51.106
316.249,274.955,67.460,51.106
310.894,274.256,67.460,51.106
305.072,275.886,67.460,51.106
299.251,275.653,67.460,51.106
293.430,275.420,67.460,51.106
284.815,276.584,67.460,51.106
279.925,274.955,67.460,51.106
274.570,276.584,67.460,51.106
267.818,274.955,67.460,51.106
261.997,277.050,67.460,51.106
316.715,277.749,67.460,51.106
380.469,276.459,68.953,52.237
400.222,277.172,68.953,52.237
389.037,275.507,68.953,52.237
384.515,277.648,68.953,52.237
381.421,278.362,68.953,52.237
376.899,276.697,68.953,52.237
371.425,278.362,68.953,52.237
365.951,278.124,68.953,52.237
360.001,277.886,68.953,52.237
354.051,278.124,68.953,52.237
348.101,279.790,68.953,52.237
342.152,280.028,68.953,52.237
336.202,278.362,68.953,52.237
330.252,280.504,68.953,52.237
324.302,280.742,68.953,52.237
317.876,280.980,68.953,52.237
292.887,217.436,68.953,52.237
287.413,193.398,68.953,52.237
282.415,192.208,68.953,52.237
276.941,192.922,68.953,52.237
270.039,192.208,68.953,52.237
265.041,193.398,68.953,52.237
258.616,192.684,68.953,52.237
252.666,193.874,68.953,52.237
246.716,193.160,68.953,52.237
240.766,191.970,68.953,52.237
234.816,192.208,68.953,52.237
253.066,194.841,70.478,53.393
262.634,197.026,72.038,54.574
265.191,197.712,73.632,55.781
262.530,196.831,75.261,57.016
264.123,194.314,76.926,58.277
264.099,192.292,78.628,59.567
261.821,193.604,80.367,60.884
262.371,194.370,82.146,62.231
340.004,190.445,83.963,63.608
355.943,186.678,83.963,63.608
351.596,186.388,83.963,63.608
347.184,185.670,82.172,62.252
341.228,187.655,82.172,62.252
335.272,186.804,82.172,62.252
329.316,188.222,82.172,62.252
322.792,186.804,82.172,62.252
316.836,188.222,82.172,62.252
310.880,187.371,82.172,62.252
304.924,188.222,82.172,62.252
298.401,187.371,82.172,62.252
292.445,188.790,82.172,62.252
316.553,190.208,82.172,62.252
392.280,188.222,82.172,62.252
448.651,189.706,80.420,60.924
454.480,188.873,80.420,60.924
443.654,190.261,80.420,60.924
440.046,189.984,80.420,60.924
436.437,190.261,80.420,60.924
431.719,191.094,80.420,60.924
426.445,190.261,80.420,60.924
420.616,191.649,80.420,60.924
414.787,190.261,80.420,60.924
408.958,192.204,80.420,60.924
403.128,190.816,80.420,60.924
