368.000,301.000,30.000,27.000
370.580,301.785,30.000,27.000
339.177,300.439,30.664,27.597
339.670,295.733,31.342,28.208
340.959,289.756,31.342,28.208
339.275,298.320,32.036,28.832
338.676,300.835,32.036,28.832
333.972,302.629,32.744,29.470
333.229,302.938,33.469,30.122
330.851,303.563,33.469,30.122
329.640,304.488,32.755,29.480
328.897,304.543,33.480,30.132
327.770,305.419,33.480,30.132
325.893,305.794,33.480,30.132
323.834,303.773,34.221,30.799
322.526,304.627,34.978,31.480
285.912,296.816,35.752,32.176
284.709,295.346,35.752,32.176
294.200,296.014,35.752,32.176
303.423,294.811,35.752,32.176
312.914,294.410,35.752,32.176
321.335,295.613,35.752,32.176
330.826,294.143,35.752,32.176
336.573,294.544,35.752,32.176
305.696,295.212,35.752,32.176
302.856,301.095,34.989,31.490
296.361,298.168,35.763,32.187
332.063,288.674,35.763,32.187
319.685,284.507,35.001,31.501
315.890,282.805,35.001,31.501
316.021,283.198,35.001,31.501
313.241,283.660,34.254,30.829
311.576,282.763,34.254,30.829
311.571,284.203,33.524,30.171
312.197,284.078,33.524,30.171
313.159,284.037,32.809,29.528
313.863,284.234,32.109,28.898
313.396,283.963,31.424,28.282
313.748,283.846,31.424,28.282
314.196,284.940,30.754,27.679
313.970,285.789,30.099,27.089
312.587,284.439,30.764,27.688
283.313,293.271,30.108,27.098
292.882,294.509,30.108,27.098
305.827,292.370,30.108,27.098
314.720,292.768,29.466,26.520
322.542,291.776,29.466,26.520
333.229,292.327,29.466,26.520
342.593,292.878,29.466,26.520
351.737,292.327,29.466,26.520
361.763,291.335,29.466,26.520
369.192,292.362,28.838,25.954
347.088,293.548,28.838,25.954
318.300,264.759,28.838,25.954
294.809,269.921,28.223,25.401
274.870,271.920,27.621,24.859
245.957,292.753,28.232,25.409
253.663,292.014,28.232,25.409
259.468,290.853,28.232,25.409
268.018,290.325,28.232,25.409
278.257,291.064,28.232,25.409
287.230,290.536,28.232,25.409
296.413,291.275,28.232,25.409
304.963,290.325,28.232,25.409
315.413,291.275,28.232,25.409
323.963,290.325,28.232,25.409
334.624,289.375,28.232,25.409
343.597,289.692,28.232,25.409
352.569,289.164,28.232,25.409
362.175,288.214,28.232,25.409
372.836,289.164,28.232,25.409
381.808,288.425,28.232,25.409
391.203,288.531,28.232,25.409
401.231,288.847,28.232,25.409
410.836,288.319,28.232,25.409
413.264,288.847,28.232,25.409
383.711,288.019,28.857,25.971
413.279,268.366,29.495,26.546
421.141,292.778,28.866,25.980
411.751,293.101,28.866,25.980
414.665,293.641,28.866,25.980
414.341,292.454,28.866,25.980
412.075,293.857,28.866,25.980
410.456,293.533,28.866,25.980
409.484,292.562,28.866,25.980
410.240,293.101,28.866,25.980
410.348,293.857,28.866,25.980
409.592,293.317,28.866,25.980
410.132,294.073,28.866,25.980
410.672,293.749,28.866,25.980
410.995,292.130,28.866,25.980
408.297,290.295,28.866,25.980
412.291,291.914,28.866,25.980
413.046,291.375,28.866,25.980
411.643,293.425,28.866,25.980
411.103,293.965,28.866,25.980
410.564,293.209,28.866,25.980
410.888,292.886,28.866,25.980
410.132,292.993,28.866,25.980
410.024,292.886,28.866,25.980
410.995,292.778,28.866,25.980
410.024,293.317,28.866,25.980
409.053,293.209,28.866,25.980
410.024,293.317,28.866,25.980
398.908,287.597,28.866,25.980
398.152,290.943,28.866,25.980
381.597,285.841,29.505,26.554
366.483,284.848,29.505,26.554
379.831,285.179,29.505,26.554
391.415,285.730,29.505,26.554
398.853,286.120,28.876,25.988
408.462,287.091,28.876,25.988
416.775,285.688,28.876,25.988
426.168,285.148,28.876,25.988
434.481,285.904,28.876,25.988
443.873,285.148,28.876,25.988
454.346,285.688,28.876,25.988
463.091,284.932,28.876,25.988
472.268,285.688,28.876,25.988
482.092,284.284,28.876,25.988
491.053,285.040,28.876,25.988
501.741,284.500,28.876,25.988
510.486,285.040,28.876,25.988
519.663,284.500,28.876,25.988
529.704,285.040,28.876,25.988
538.880,283.637,28.876,25.988
548.489,282.881,28.876,25.988
558.746,283.205,28.876,25.988
568.354,282.881,28.876,25.988
577.099,282.989,28.876,25.988
586.276,283.313,28.876,25.988
593.725,283.205,28.876,25.988
563.499,284.597,29.515,26.563
563.516,284.647,30.168,27.151
563.533,284.932,30.835,27.752
590.105,252.688,31.517,28.366
611.198,250.450,31.517,28.366
615.558,250.803,31.517,28.366
616.689,249.856,30.845,27.761
614.498,249.971,30.845,27.761
613.229,249.625,30.845,27.761
614.498,249.510,30.845,27.761
613.229,250.779,30.845,27.761
617.671,247.184,30.187,27.169
612.770,246.064,30.855,27.770
594.116,220.502,31.538,28.384
624.798,196.596,30.865,27.779
620.297,192.096,30.865,27.779
613.371,223.756,31.548,28.394
580.347,228.460,32.246,29.022
570.822,226.892,32.246,29.022
575.283,226.048,32.246,29.022
572.510,225.928,32.246,29.022
570.461,225.566,32.246,29.022
571.063,225.928,32.246,29.022
569.014,225.325,32.246,29.022
536.823,230.027,32.246,29.022
533.339,230.331,32.960,29.664
510.600,255.190,33.689,30.320
515.586,255.508,34.434,30.991
517.208,255.833,35.196,31.677
518.594,254.800,35.975,32.378
517.383,255.742,35.975,32.378
516.442,255.876,35.975,32.378
514.788,254.541,36.771,33.094
513.097,253.462,37.585,33.826
511.952,253.817,38.416,34.574
471.740,257.458,39.266,35.339
468.657,256.136,39.266,35.339
467.461,256.812,40.135,36.121
467.611,256.662,40.135,36.121
467.761,255.911,40.135,36.121
468.211,256.662,40.135,36.121
466.860,255.311,40.135,36.121
468.211,256.362,40.135,36.121
467.160,256.812,40.135,36.121
467.611,258.162,40.135,36.121
467.461,256.512,40.135,36.121
467.911,257.262,40.135,36.121
468.061,256.212,40.135,36.121
467.310,255.461,40.135,36.121
468.361,256.812,40.135,36.121
467.611,256.362,40.135,36.121
468.061,256.512,40.135,36.121
467.010,254.861,40.135,36.121
467.160,256.512,40.135,36.121
467.310,255.761,40.135,36.121
467.761,256.512,40.135,36.121
479.015,250.959,40.135,36.121
466.583,263.170,41.023,36.920
441.464,259.738,41.930,37.737
446.898,243.973,41.036,36.933
446.300,243.331,40.161,36.145
449.768,245.019,39.305,35.374
448.062,243.838,38.466,34.620
446.393,244.901,37.646,33.882
447.201,244.583,36.843,33.159
447.196,245.335,36.058,32.452
445.891,245.811,35.289,31.760
481.119,276.025,35.289,31.760
479.770,239.125,36.069,32.463
507.147,236.563,36.069,32.463
512.946,235.079,36.069,32.463
513.890,236.293,36.069,32.463
511.058,235.079,36.069,32.463
509.574,236.563,36.069,32.463
509.979,235.349,36.069,32.463
510.114,235.484,36.069,32.463
509.439,235.079,36.069,32.463
495.819,237.911,36.069,32.463
509.709,256.657,36.069,32.463
514.207,249.722,36.868,33.181
508.556,248.481,36.868,33.181
508.142,247.792,36.868,33.181
510.761,248.481,36.868,33.181
509.161,249.233,36.081,32.473
507.336,249.450,35.312,31.781
506.567,249.916,34.559,31.103
506.179,250.303,34.559,31.103
506.308,249.399,34.559,31.103
505.556,250.353,33.822,30.440
506.188,249.721,33.822,30.440
505.208,249.680,33.101,29.791
505.579,249.061,33.101,29.791
505.951,250.175,33.101,29.791
504.991,250.373,32.395,29.155
505.839,250.494,32.395,29.155
506.203,250.131,32.395,29.155
506.198,251.026,31.704,28.534
505.508,250.530,31.028,27.925
506.621,252.058,30.366,27.330
506.735,251.263,30.366,27.330
507.075,250.923,30.366,27.330
507.416,250.128,30.366,27.330
506.848,250.923,30.366,27.330
505.145,250.128,30.366,27.330
481.133,251.592,31.038,27.934
479.224,246.588,31.725,28.552
504.489,227.728,31.725,28.552
504.133,225.000,31.725,28.552
510.302,224.276,31.048,27.943
512.312,226.028,30.386,27.347
509.699,225.233,30.386,27.347
508.599,225.415,29.738,26.764
509.452,226.879,29.104,26.193
508.609,226.424,28.483,25.635
509.567,227.170,28.483,25.635
510.589,228.777,27.876,25.088
510.183,228.141,27.281,24.553
509.353,226.705,27.885,25.096
511.157,226.671,27.290,24.561
511.153,227.425,26.708,24.037
512.112,228.162,26.139,23.525
511.623,227.478,26.139,23.525
511.808,229.330,25.581,23.023
512.477,228.087,25.581,23.023
513.147,228.757,25.581,23.023
512.286,227.322,25.581,23.023
520.033,244.060,25.581,23.023
521.635,240.530,26.147,23.533
516.985,267.351,26.726,24.053
518.329,267.319,26.156,23.540
531.140,245.120,26.156,23.540
505.029,222.725,26.156,23.540
505.714,223.018,26.156,23.540
501.704,222.334,26.156,23.540
500.629,222.823,26.156,23.540
501.509,222.138,26.156,23.540
500.629,222.823,26.156,23.540
500.140,221.747,26.156,23.540
501.411,222.040,26.156,23.540
501.704,222.334,26.156,23.540
500.629,222.432,26.156,23.540
499.749,222.725,26.156,23.540
500.824,223.410,26.156,23.540
501.313,222.921,26.156,23.540
501.998,222.236,26.156,23.540
500.922,222.725,26.156,23.540
501.607,223.214,26.156,23.540
494.468,222.725,26.156,23.540
501.382,226.827,26.735,24.061
519.235,218.783,27.326,24.593
546.514,233.393,27.326,24.593
547.377,235.347,27.931,25.138
546.093,236.478,28.549,25.694
516.209,232.982,29.180,26.262
505.689,232.526,28.558,25.702
504.515,232.633,28.558,25.702
503.767,232.526,28.558,25.702
503.969,233.109,27.949,25.154
505.118,233.631,27.949,25.154
503.551,232.482,27.949,25.154
504.700,233.213,27.949,25.154
504.178,233.318,27.949,25.154
503.446,232.795,27.949,25.154
504.178,233.109,27.949,25.154
503.028,233.422,27.949,25.154
502.506,233.109,27.949,25.154
503.864,233.422,27.949,25.154
503.551,233.945,27.949,25.154
502.819,233.213,27.949,25.154
503.969,233.736,27.949,25.154
504.700,233.004,27.949,25.154
503.551,233.109,27.949,25.154
491.743,233.631,27.949,25.154
483.086,235.847,28.567,25.711
483.989,222.818,29.199,26.279
513.908,248.013,29.845,26.861
511.967,249.912,29.209,26.288
516.805,248.824,28.586,25.728
515.152,250.026,27.977,25.179
513.535,250.193,27.380,24.642
514.047,249.067,27.380,24.642
513.451,250.021,26.796,24.116
512.867,250.954,26.225,23.602
513.242,250.544,25.665,23.099
512.868,251.253,25.118,22.606
513.769,250.498,24.582,22.124
513.411,250.468,24.058,21.652
514.448,251.479,23.545,21.191
513.766,250.942,23.043,20.739
514.541,251.889,23.043,20.739
513.873,251.363,22.552,20.296
514.801,251.785,22.552,20.296
497.516,252.712,22.552,20.296
494.565,237.619,22.552,20.296
490.554,241.681,23.051,20.745
503.800,265.326,23.561,21.204
507.363,263.089,23.058,20.752
530.381,264.900,23.058,20.752
536.847,265.331,23.058,20.752
537.795,264.555,23.058,20.752
535.812,264.814,23.058,20.752
534.347,265.245,23.058,20.752
533.398,264.296,23.058,20.752
533.657,264.210,23.058,20.752
532.881,263.952,23.058,20.752
533.485,264.727,23.058,20.752
532.881,263.952,23.058,20.752
533.830,263.865,23.058,20.752
533.398,264.124,23.058,20.752
533.657,263.176,23.058,20.752
534.088,262.917,23.058,20.752
533.140,263.865,23.058,20.752
533.743,263.779,23.058,20.752
534.002,263.693,23.058,20.752
527.536,264.641,23.058,20.752
530.590,261.102,23.568,21.211
527.506,262.248,23.568,21.211
551.655,271.795,24.090,21.681
551.131,272.287,23.576,21.218
552.277,268.497,23.576,21.218
551.594,267.958,23.073,20.766
551.258,269.760,22.581,20.323
551.173,270.519,22.581,20.323
551.933,270.942,22.581,20.323
551.442,272.216,22.100,19.890
551.689,272.795,22.100,19.890
551.845,272.927,21.628,19.466
551.375,273.524,21.167,19.050
551.982,273.956,20.716,18.644
551.594,273.259,20.716,18.644
551.890,272.637,20.274,18.247
552.117,272.864,20.274,18.247
551.968,273.716,19.842,17.857
552.680,273.549,19.418,17.477
552.258,273.106,19.004,17.104
551.844,273.083,18.599,16.739
552.645,273.864,18.202,16.382
552.850,273.252,18.202,16.382
553.372,273.492,17.814,16.033
552.855,273.599,17.434,15.691
552.269,274.446,17.434,15.691
552.073,274.511,17.434,15.691
552.529,274.316,17.434,15.691
