374.000,375.000,30.000,15.000
377.756,375.786,30.000,15.000
383.084,375.873,30.000,15.000
387.364,376.135,30.000,15.000
393.216,376.747,30.000,15.000
398.020,376.660,30.000,15.000
404.221,376.922,30.000,15.000
410.772,377.358,30.000,15.000
417.497,377.970,30.000,15.000
424.048,377.533,30.000,15.000
430.599,377.271,30.000,15.000
438.023,378.581,30.000,15.000
444.748,377.970,30.000,15.000
452.697,378.581,30.000,15.000
460.296,378.319,30.000,15.000
467.545,379.105,30.000,15.000
476.542,379.193,30.000,15.000
484.490,379.105,30.000,15.000
493.481,379.181,29.360,14.680
499.973,379.090,28.734,14.367
512.133,379.808,28.121,14.061
516.457,379.248,27.522,13.761
515.239,379.345,28.131,14.065
513.483,382.333,28.753,14.376
514.516,388.054,28.140,14.070
515.053,391.126,27.540,13.770
515.578,392.432,26.952,13.476
514.715,395.021,26.952,13.476
514.775,395.846,26.378,13.189
515.467,396.383,26.378,13.189
514.468,397.228,26.378,13.189
514.699,398.380,26.378,13.189
514.622,399.378,26.378,13.189
513.623,398.994,26.378,13.189
510.321,398.610,26.378,13.189
504.561,397.766,26.378,13.189
494.347,396.460,26.378,13.189
481.215,396.076,26.378,13.189
462.518,417.204,26.961,13.481
446.426,416.498,26.961,13.481
429.269,417.244,27.558,13.779
412.501,417.966,27.558,13.779
395.732,417.244,27.558,13.779
378.642,417.806,27.558,13.779
361.873,417.084,27.558,13.779
344.623,417.806,27.558,13.779
328.015,417.405,27.558,13.779
310.479,416.337,28.167,14.084
293.175,417.567,28.167,14.084
281.776,416.665,28.167,14.084
273.001,417.567,28.167,14.084
266.851,418.469,28.167,14.084
265.491,419.014,27.567,13.783
263.966,418.613,27.567,13.783
262.762,418.372,27.567,13.783
261.879,419.095,27.567,13.783
262.120,419.014,27.567,13.783
263.265,418.620,26.979,13.489
262.244,419.170,26.979,13.489
262.008,419.091,26.979,13.489
263.029,419.012,26.979,13.489
262.008,419.405,26.979,13.489
263.029,419.170,26.979,13.489
262.008,419.091,26.979,13.489
262.872,418.855,26.979,13.489
262.637,418.463,26.979,13.489
262.401,418.541,26.979,13.489
260.909,418.463,26.979,13.489
258.316,418.227,26.979,13.489
250.226,417.363,26.979,13.489
239.465,417.913,26.979,13.489
225.231,416.704,27.576,13.788
207.184,415.635,28.186,14.093
190.270,414.713,28.810,14.405
