354.000,274.000,60.000,27.000
350.805,275.513,60.000,27.000
352.655,275.682,60.000,27.000
357.531,276.186,60.000,27.000
364.425,276.354,60.000,27.000
371.656,276.859,60.000,27.000
377.878,277.699,60.000,27.000
385.108,278.204,60.000,27.000
391.330,277.699,60.000,27.000
389.144,278.876,60.000,27.000
383.258,279.381,60.000,27.000
379.055,279.549,60.000,27.000
374.515,280.053,60.000,27.000
370.311,279.885,60.000,27.000
367.116,281.399,60.000,27.000
363.248,281.231,60.000,27.000
360.053,281.735,60.000,27.000
356.522,282.576,60.000,27.000
352.991,282.744,60.000,27.000
349.796,283.248,60.000,27.000
347.947,283.080,60.000,27.000
352.487,282.912,60.000,27.000
360.053,284.089,60.000,27.000
366.948,283.585,60.000,27.000
374.178,284.425,60.000,27.000
381.409,283.921,60.000,27.000
388.976,284.762,60.000,27.000
395.870,284.594,60.000,27.000
402.091,284.425,60.000,27.000
399.569,283.921,60.000,27.000
394.356,284.425,60.000,27.000
390.825,283.248,60.000,27.000
386.621,283.417,60.000,27.000
382.754,282.912,60.000,27.000
379.559,283.753,60.000,27.000
376.364,282.576,60.000,27.000
373.842,282.408,60.000,27.000
370.647,281.567,60.000,27.000
369.470,281.062,60.000,27.000
376.028,280.222,60.000,27.000
382.922,280.053,60.000,27.000
390.153,278.876,60.000,27.000
397.719,279.717,60.000,27.000
404.614,278.540,60.000,27.000
412.181,278.036,60.000,27.000
420.084,276.522,60.000,27.000
427.314,277.027,60.000,27.000
428.491,275.513,60.000,27.000
424.287,276.018,60.000,27.000
419.411,274.504,60.000,27.000
415.880,274.673,60.000,27.000
412.012,274.168,60.000,27.000
408.818,272.991,60.000,27.000
405.623,273.832,60.000,27.000
402.428,272.655,60.000,27.000
400.242,272.150,60.000,27.000
397.719,270.973,60.000,27.000
394.861,271.478,60.000,27.000
392.675,270.301,60.000,27.000
390.153,269.124,60.000,27.000
387.967,268.619,60.000,27.000
385.444,268.451,60.000,27.000
383.595,267.274,60.000,27.000
381.745,266.433,60.000,27.000
387.967,265.256,60.000,27.000
395.534,264.752,60.000,27.000
403.100,263.911,60.000,27.000
411.003,263.070,60.000,27.000
417.225,261.220,60.000,27.000
414.367,260.716,60.000,27.000
410.835,259.875,60.000,27.000
406.968,259.034,60.000,27.000
403.773,257.185,60.000,27.000
400.914,256.008,60.000,27.000
398.056,254.831,60.000,27.000
395.870,254.663,60.000,27.000
393.348,253.149,60.000,27.000
391.498,251.299,60.000,27.000
389.312,250.122,60.000,27.000
387.126,249.282,60.000,27.000
384.940,248.105,60.000,27.000
382.754,246.591,60.000,27.000
380.232,246.087,60.000,27.000
378.382,244.237,60.000,27.000
376.532,243.396,60.000,27.000
374.010,242.219,60.000,27.000
372.160,241.042,60.000,27.000
370.311,239.865,60.000,27.000
368.461,239.697,60.000,27.000
366.611,238.520,60.000,27.000
364.089,237.343,60.000,27.000
362.239,236.166,60.000,27.000
360.390,235.325,60.000,27.000
358.540,234.821,60.000,27.000
356.018,234.652,60.000,27.000
354.168,233.812,60.000,27.000
352.318,235.661,60.000,27.000
350.469,239.865,60.000,27.000
348.619,244.742,60.000,27.000
346.097,248.945,60.000,27.000
344.583,254.494,60.000,27.000
342.398,256.680,60.000,27.000
341.220,256.849,60.000,27.000
339.371,256.344,60.000,27.000
337.521,255.503,60.000,27.000
335.335,256.008,60.000,27.000
337.185,254.494,60.000,27.000
343.743,255.335,60.000,27.000
350.973,255.167,60.000,27.000
359.213,254.999,60.000,27.000
367.452,255.840,60.000,27.000
376.364,255.335,60.000,27.000
384.940,254.831,60.000,27.000
392.843,255.335,60.000,27.000
401.083,254.831,60.000,27.000
402.260,255.671,60.000,27.000
398.728,255.167,60.000,27.000
395.197,254.326,60.000,27.000
392.339,254.831,60.000,27.000
390.153,255.335,60.000,27.000
387.630,254.158,60.000,27.000
385.108,254.326,60.000,27.000
383.595,254.158,60.000,27.000
381.409,254.326,60.000,27.000
379.895,253.822,60.000,27.000
378.046,254.663,60.000,27.000
376.532,254.158,60.000,27.000
374.346,253.654,60.000,27.000
373.169,254.158,60.000,27.000
371.656,253.654,60.000,27.000
369.470,254.831,60.000,27.000
368.293,254.663,60.000,27.000
366.780,254.494,60.000,27.000
364.594,254.999,60.000,27.000
362.744,255.503,60.000,27.000
361.231,254.663,60.000,27.000
359.717,255.503,60.000,27.000
357.867,255.671,60.000,27.000
356.690,255.840,60.000,27.000
361.231,256.008,60.000,27.000
369.806,255.167,60.000,27.000
378.046,256.008,60.000,27.000
386.621,255.840,60.000,27.000
394.861,257.017,60.000,27.000
403.437,256.512,60.000,27.000
412.685,257.689,60.000,27.000
418.907,258.194,60.000,27.000
416.384,258.362,60.000,27.000
413.526,258.866,60.000,27.000
409.658,259.707,60.000,27.000
406.800,260.212,60.000,27.000
404.614,260.716,60.000,27.000
402.428,261.557,60.000,27.000
401.251,262.061,60.000,27.000
399.401,262.229,60.000,27.000
397.551,263.070,60.000,27.000
395.365,263.911,60.000,27.000
393.852,265.088,60.000,27.000
392.002,265.256,60.000,27.000
390.489,266.097,60.000,27.000
389.312,266.601,60.000,27.000
387.799,267.778,60.000,27.000
385.613,268.955,60.000,27.000
383.763,269.796,60.000,27.000
382.250,269.964,60.000,27.000
380.736,270.805,60.000,27.000
378.886,271.310,60.000,27.000
377.373,271.141,60.000,27.000
376.196,271.646,60.000,27.000
374.346,272.823,60.000,27.000
