339.000,257.000,8.000,6.000
339.302,257.522,8.000,6.000
339.440,257.330,8.000,6.000
338.924,257.691,8.177,6.133
338.446,258.225,8.177,6.133
338.699,257.972,8.177,6.133
338.671,257.832,8.177,6.133
338.474,259.040,8.177,6.133
338.165,258.506,8.177,6.133
337.800,258.984,8.177,6.133
338.333,258.619,8.177,6.133
337.800,259.265,8.177,6.133
338.052,259.068,8.177,6.133
337.350,258.928,8.177,6.133
337.603,259.855,8.177,6.133
337.856,259.770,8.177,6.133
338.109,259.686,8.177,6.133
337.406,259.770,8.177,6.133
337.603,260.023,8.177,6.133
337.017,259.518,8.358,6.268
336.873,259.719,8.358,6.268
336.672,259.920,8.358,6.268
336.967,259.404,8.543,6.407
337.290,258.964,8.543,6.407
336.674,259.521,8.543,6.407
337.055,259.140,8.543,6.407
337.378,259.698,8.543,6.407
336.762,259.316,8.543,6.407
337.026,258.993,8.543,6.407
337.290,259.609,8.543,6.407
336.615,259.228,8.543,6.407
336.879,259.786,8.543,6.407
337.085,259.345,8.543,6.407
337.290,258.905,8.543,6.407
336.556,259.404,8.543,6.407
336.762,258.964,8.543,6.407
336.967,259.463,8.543,6.407
337.173,258.964,8.543,6.407
337.378,259.463,8.543,6.407
336.586,258.964,8.543,6.407
336.732,259.463,8.543,6.407
336.938,259.022,8.543,6.407
337.143,259.521,8.543,6.407
337.290,259.081,8.543,6.407
336.498,259.580,8.543,6.407
336.644,259.140,8.543,6.407
336.791,259.639,8.543,6.407
336.938,259.199,8.543,6.407
337.085,259.874,8.543,6.407
337.173,259.609,8.543,6.407
337.261,259.404,8.543,6.407
336.709,259.790,8.732,6.549
336.259,259.340,8.732,6.549
336.709,259.910,8.732,6.549
336.259,259.520,8.732,6.549
336.709,260.330,8.732,6.549
336.259,260.240,8.732,6.549
336.769,260.450,8.732,6.549
336.319,260.660,8.732,6.549
336.769,260.930,8.732,6.549
336.319,260.360,8.732,6.549
336.829,260.750,8.732,6.549
336.439,260.240,8.732,6.549
337.010,261.650,8.732,6.549
336.559,263.900,8.732,6.549
336.950,265.911,8.732,6.549
336.259,269.901,8.732,6.549
336.469,274.192,8.732,6.549
336.439,279.562,8.732,6.549
336.289,285.593,8.732,6.549
335.899,291.263,8.732,6.549
335.209,296.814,8.732,6.549
335.479,302.245,8.732,6.549
335.689,308.935,8.732,6.549
334.519,315.026,8.732,6.549
335.149,321.177,8.732,6.549
334.759,327.387,8.732,6.549
333.769,332.758,8.732,6.549
333.859,336.028,8.732,6.549
333.949,340.019,8.732,6.549
334.399,342.569,8.732,6.549
335.029,344.039,8.732,6.549
335.059,344.549,8.732,6.549
335.741,345.006,8.925,6.694
335.738,345.537,9.123,6.842
335.474,345.493,9.324,6.993
336.002,344.784,9.531,7.148
337.018,344.264,9.742,7.306
337.570,344.565,9.957,7.468
340.477,345.086,10.177,7.633
339.748,344.457,10.403,7.802
339.077,344.037,10.633,7.974
339.073,343.229,10.868,8.151
338.526,344.107,11.108,8.331
339.077,344.371,11.354,8.516
339.072,343.994,11.605,8.704
338.406,344.187,11.862,8.897
338.773,343.657,11.862,8.897
338.162,344.187,11.862,8.897
338.528,343.820,11.862,8.897
337.932,343.933,12.125,9.093
338.187,344.481,12.393,9.295
337.564,343.539,12.667,9.500
337.559,344.021,12.947,9.710
337.001,343.959,13.234,9.925
337.137,343.459,13.234,9.925
337.092,343.959,13.234,9.925
336.773,343.459,13.234,9.925
337.335,343.774,13.527,10.145
336.365,343.517,13.826,10.369
335.670,342.565,14.132,10.599
334.747,342.225,14.132,10.599
338.315,338.734,13.830,10.373
333.135,340.492,13.830,10.373
336.794,336.168,13.830,10.373
337.697,336.785,13.830,10.373
331.294,335.843,13.535,10.152
338.028,330.616,13.247,9.935
337.072,329.660,13.247,9.935
336.390,328.978,13.247,9.935
335.434,328.659,13.247,9.935
323.281,326.702,13.247,9.935
312.857,323.288,13.247,9.935
312.357,325.610,13.247,9.935
299.602,327.436,13.540,10.155
287.773,321.311,13.251,9.938
288.748,318.125,12.969,9.726
286.524,312.173,12.692,9.519
293.633,300.529,12.692,9.519
288.470,288.343,12.973,9.730
290.119,287.764,12.973,9.730
284.012,288.343,12.973,9.730
272.679,287.802,12.696,9.522
274.991,288.980,12.696,9.522
284.981,298.796,12.696,9.522
284.065,296.397,12.696,9.522
280.619,287.279,12.696,9.522
278.220,281.128,12.696,9.522
280.444,281.433,12.696,9.522
281.012,283.135,12.696,9.522
279.223,278.205,12.696,9.522
278.656,277.463,12.696,9.522
279.223,277.856,12.696,9.522
280.052,273.275,12.696,9.522
281.154,269.046,12.425,9.319
282.069,265.730,12.160,9.120
284.897,258.940,11.901,8.926
288.689,248.512,11.647,8.735
295.410,238.305,11.399,8.549
302.107,227.848,11.399,8.549
309.980,218.957,11.399,8.549
318.323,214.531,11.399,8.549
327.449,210.496,11.399,8.549
337.906,208.812,11.399,8.549
348.108,208.261,11.156,8.367
358.603,207.811,11.403,8.552
368.807,207.336,11.159,8.370
373.524,207.758,11.159,8.370
379.237,207.182,11.159,8.370
388.325,206.837,11.159,8.370
393.118,206.262,11.159,8.370
395.457,205.764,11.159,8.370
397.259,207.642,11.159,8.370
397.933,207.473,10.921,8.191
400.072,207.285,10.921,8.191
400.710,208.073,10.921,8.191
402.624,207.811,10.921,8.191
404.087,207.473,10.921,8.191
404.601,207.235,10.689,8.016
405.152,206.757,10.689,8.016
405.514,206.453,10.461,7.845
406.076,206.087,10.238,7.678
405.812,204.711,10.019,7.514
406.329,202.266,10.019,7.514
405.812,198.858,10.019,7.514
406.535,196.620,10.019,7.514
406.845,193.832,10.019,7.514
407.086,191.594,10.019,7.514
406.501,188.874,10.019,7.514
407.017,187.256,10.019,7.514
406.294,184.536,10.019,7.514
406.899,184.052,9.806,7.354
406.259,182.267,9.806,7.354
406.764,180.751,9.806,7.354
406.393,179.167,9.806,7.354
406.899,177.516,9.806,7.354
406.461,177.348,9.806,7.354
407.101,176.977,9.806,7.354
406.730,176.606,9.806,7.354
406.360,177.247,9.806,7.354
407.067,176.741,9.806,7.354
407.640,175.360,9.806,7.354
407.943,172.024,9.806,7.354
408.516,170.508,9.806,7.354
409.291,168.992,9.806,7.354
408.449,166.465,9.806,7.354
408.954,164.881,9.806,7.354
409.257,161.141,9.806,7.354
408.875,157.615,9.596,7.197
409.303,154.021,9.596,7.197
409.996,151.548,9.596,7.197
409.501,151.185,9.596,7.197
409.534,149.569,9.596,7.197
409.435,149.404,9.596,7.197
410.392,149.833,9.596,7.197
411.216,150.394,9.596,7.197
411.579,149.965,9.596,7.197
411.282,149.536,9.596,7.197
409.864,150.163,9.596,7.197
409.303,150.723,9.596,7.197
409.600,152.075,9.596,7.197
408.710,153.559,9.596,7.197
407.318,159.261,9.392,7.044
405.995,165.877,9.392,7.044
407.706,168.104,9.392,7.044
409.610,166.845,9.392,7.044
411.965,168.362,9.392,7.044
411.740,168.846,9.392,7.044
410.316,169.512,9.192,6.894
409.842,170.238,9.192,6.894
412.021,168.944,9.192,6.894
411.610,174.344,9.192,6.894
415.432,182.777,9.192,6.894
415.085,183.124,9.192,6.894
414.969,182.071,8.996,6.747
414.444,173.819,8.996,6.747
410.024,180.773,8.996,6.747
410.859,178.517,8.996,6.747
410.090,174.448,8.804,6.603
408.814,172.273,8.616,6.462
409.391,178.420,8.432,6.324
408.087,186.156,8.432,6.324
410.662,187.536,8.252,6.189
416.816,186.997,8.252,6.189
424.579,190.841,8.435,6.326
420.730,191.216,8.255,6.191
414.348,186.479,8.255,6.191
406.399,188.029,8.438,6.328
405.211,191.305,8.438,6.328
408.313,187.275,8.438,6.328
410.499,186.924,8.258,6.193
410.496,186.708,8.441,6.330
410.641,186.563,8.441,6.330
410.926,185.932,8.261,6.195
411.041,186.953,8.443,6.332
411.103,187.216,8.263,6.197
411.438,187.638,8.087,6.065
410.479,189.658,7.915,5.936
410.398,190.120,7.915,5.936
410.299,189.109,7.746,5.809
410.048,188.940,7.581,5.685
410.153,189.228,7.748,5.811
410.316,188.142,7.920,5.940
410.479,188.022,7.751,5.813
410.844,187.647,7.586,5.689
411.151,186.678,7.424,5.568
