363.000,274.000,71.000,26.000
362.071,274.186,71.000,26.000
343.312,275.857,71.000,26.000
309.189,276.533,72.571,26.575
280.522,274.825,72.571,26.575
276.535,275.394,72.571,26.575
281.282,275.204,72.571,26.575
281.092,276.913,72.571,26.575
281.661,276.723,72.571,26.575
281.851,277.293,72.571,26.575
282.421,277.482,72.571,26.575
282.610,278.052,72.571,26.575
283.560,279.001,72.571,26.575
284.129,279.571,72.571,26.575
285.078,279.381,72.571,26.575
285.648,280.330,72.571,26.575
286.218,280.520,72.571,26.575
286.787,281.469,72.571,26.575
288.116,281.659,72.571,26.575
288.686,282.608,72.571,26.575
288.875,282.798,72.571,26.575
289.825,283.747,72.571,26.575
290.394,283.937,72.571,26.575
290.964,284.886,72.571,26.575
291.913,284.697,72.571,26.575
292.483,285.646,72.571,26.575
293.052,286.215,72.571,26.575
294.381,286.405,72.571,26.575
294.571,287.734,72.571,26.575
295.140,288.683,72.571,26.575
296.469,288.873,72.571,26.575
295.900,290.202,72.571,26.575
297.229,280.520,72.571,26.575
297.419,265.142,72.571,26.575
297.988,264.193,72.571,26.575
298.937,266.661,72.571,26.575
299.887,267.610,72.571,26.575
300.076,267.800,72.571,26.575
301.026,269.509,72.571,26.575
301.215,269.699,72.571,26.575
301.026,270.268,72.571,26.575
301.975,270.078,72.571,26.575
302.544,272.167,72.571,26.575
302.734,272.736,72.571,26.575
303.304,272.926,72.571,26.575
303.114,274.255,72.571,26.575
304.443,273.686,72.571,26.575
304.253,275.014,72.571,26.575
304.443,276.343,72.571,26.575
305.012,275.394,72.571,26.575
305.962,276.343,72.571,26.575
306.531,277.293,72.571,26.575
306.721,277.482,72.571,26.575
307.291,278.052,72.571,26.575
307.480,279.381,72.571,26.575
308.050,278.811,72.571,26.575
308.999,279.761,72.571,26.575
309.569,279.950,72.571,26.575
309.759,280.900,72.571,26.575
310.708,281.089,72.571,26.575
310.898,282.039,72.571,26.575
311.467,282.988,72.571,26.575
312.037,282.798,72.571,26.575
313.366,282.608,72.571,26.575
313.176,283.557,72.571,26.575
314.884,283.368,72.571,26.575
314.695,283.557,72.571,26.575
315.264,284.886,72.571,26.575
315.454,286.215,72.571,26.575
316.403,285.266,72.571,26.575
316.973,286.975,72.571,26.575
317.922,288.304,72.571,26.575
318.112,287.734,72.571,26.575
318.681,289.063,72.571,26.575
318.871,290.392,72.571,26.575
319.820,289.822,72.571,26.575
320.010,291.531,72.571,26.575
320.580,291.721,72.571,26.575
320.010,292.670,72.571,26.575
320.580,292.860,72.571,26.575
320.390,294.568,72.571,26.575
320.580,294.379,72.571,26.575
320.770,294.948,72.571,26.575
320.960,296.657,72.571,26.575
321.529,296.847,72.571,26.575
320.960,297.796,72.571,26.575
321.149,298.745,72.571,26.575
321.339,299.694,72.571,26.575
320.770,299.884,72.571,26.575
320.580,301.213,72.571,26.575
320.390,301.403,72.571,26.575
320.200,302.352,72.571,26.575
320.770,302.922,72.571,26.575
320.580,304.630,72.571,26.575
320.010,304.440,72.571,26.575
320.200,304.630,72.571,26.575
320.390,305.580,72.571,26.575
319.820,306.149,72.571,26.575
320.010,306.719,72.571,26.575
320.200,306.908,72.571,26.575
320.390,307.478,72.571,26.575
320.200,307.288,72.571,26.575
320.770,307.858,72.571,26.575
320.580,309.566,72.571,26.575
320.770,309.756,72.571,26.575
320.960,311.085,72.571,26.575
321.149,312.414,72.571,26.575
321.339,312.224,72.571,26.575
320.770,313.173,72.571,26.575
321.719,315.262,72.571,26.575
321.529,315.072,72.571,26.575
321.719,316.780,72.571,26.575
322.288,317.350,72.571,26.575
322.099,317.920,72.571,26.575
322.668,319.249,72.571,26.575
322.478,319.438,72.571,26.575
321.909,320.388,72.571,26.575
322.478,320.577,72.571,26.575
322.288,321.906,72.571,26.575
322.858,323.235,72.571,26.575
323.048,323.425,72.571,26.575
322.858,324.754,72.571,26.575
322.668,326.083,72.571,26.575
321.719,326.652,72.571,26.575
321.529,326.083,72.571,26.575
319.820,327.412,72.571,26.575
320.010,326.463,72.571,26.575
320.960,326.273,72.571,26.575
321.149,326.842,72.571,26.575
320.960,328.171,72.571,26.575
321.149,327.602,72.571,26.575
321.339,328.931,72.571,26.575
320.770,330.260,72.571,26.575
321.339,330.070,72.571,26.575
320.770,332.917,72.571,26.575
320.960,333.107,72.571,26.575
321.149,335.196,72.571,26.575
322.099,336.145,72.571,26.575
321.909,337.474,72.571,26.575
321.719,337.284,72.571,26.575
321.529,338.992,72.571,26.575
321.719,340.701,72.571,26.575
321.909,340.891,72.571,26.575
322.478,342.979,72.571,26.575
322.288,343.928,72.571,26.575
321.719,345.637,72.571,26.575
322.288,345.068,72.571,26.575
321.719,347.536,72.571,26.575
321.944,349.466,71.023,26.009
322.873,350.395,71.023,26.009
322.315,351.695,71.023,26.009
322.130,351.510,71.023,26.009
321.572,352.810,71.023,26.009
321.792,355.057,69.509,25.454
321.974,355.967,69.509,25.454
321.428,356.512,69.509,25.454
320.883,356.694,69.509,25.454
321.428,358.330,69.509,25.454
320.883,358.512,69.509,25.454
319.974,360.149,69.509,25.454
319.428,351.966,69.509,25.454
318.519,338.329,69.509,25.454
317.610,323.963,69.509,25.454
317.428,323.418,69.509,25.454
316.519,325.782,69.509,25.454
315.973,327.418,69.509,25.454
315.792,327.237,69.509,25.454
314.882,329.964,69.509,25.454
313.973,330.146,69.509,25.454
313.064,331.419,69.509,25.454
312.519,331.601,69.509,25.454
311.246,332.873,69.509,25.454
309.973,333.783,69.509,25.454
309.427,334.692,69.509,25.454
308.154,335.237,69.509,25.454
307.609,336.874,69.509,25.454
306.700,336.692,69.509,25.454
305.791,338.329,69.509,25.454
304.881,337.783,69.509,25.454
303.972,339.783,69.509,25.454
303.063,340.692,69.509,25.454
302.518,340.874,69.509,25.454
301.245,342.147,69.509,25.454
301.063,343.784,69.509,25.454
300.517,343.602,69.509,25.454
299.608,344.147,69.509,25.454
298.699,346.148,69.509,25.454
298.154,346.693,69.509,25.454
297.972,346.875,69.509,25.454
297.426,348.511,69.509,25.454
296.881,348.330,69.509,25.454
296.699,348.511,69.509,25.454
295.790,349.784,69.509,25.454
295.244,350.330,69.509,25.454
295.426,338.510,69.509,25.454
294.517,324.509,69.509,25.454
293.608,310.508,69.509,25.454
293.062,308.508,69.509,25.454
292.880,310.871,69.509,25.454
292.699,312.872,69.509,25.454
292.153,313.417,69.509,25.454
292.335,312.872,69.509,25.454
291.062,314.508,69.509,25.454
291.244,313.599,69.509,25.454
291.062,314.144,69.509,25.454
290.153,315.781,69.509,25.454
289.971,314.872,69.509,25.454
289.425,316.145,69.509,25.454
288.880,316.690,69.509,25.454
288.698,316.145,69.509,25.454
288.153,317.418,69.509,25.454
287.971,316.508,69.509,25.454
287.425,317.418,69.509,25.454
286.516,305.235,69.509,25.454
286.334,291.597,69.509,25.454
285.425,278.323,69.509,25.454
285.243,279.596,69.509,25.454
285.789,281.596,69.509,25.454
284.880,282.505,69.509,25.454
284.698,282.323,69.509,25.454
283.789,283.232,69.509,25.454
283.243,284.505,69.509,25.454
283.061,283.232,69.509,25.454
282.516,284.869,69.509,25.454
281.607,284.323,69.509,25.454
281.061,284.869,69.509,25.454
281.243,286.142,69.509,25.454
281.425,287.051,69.509,25.454
280.516,287.233,69.509,25.454
279.970,288.142,69.509,25.454
279.788,288.688,69.509,25.454
278.879,288.506,69.509,25.454
277.970,289.415,69.509,25.454
277.788,289.233,69.509,25.454
276.879,291.597,69.509,25.454
276.333,290.688,69.509,25.454
275.061,293.052,69.509,25.454
274.879,294.324,69.509,25.454
273.970,294.143,69.509,25.454
273.424,297.234,69.509,25.454
272.515,298.507,69.509,25.454
271.606,297.961,69.509,25.454
270.697,301.052,69.509,25.454
270.151,302.325,69.509,25.454
269.606,303.234,69.509,25.454
268.333,305.962,69.509,25.454
267.423,306.871,69.509,25.454
267.242,305.962,69.509,25.454
267.060,295.234,69.509,25.454
266.151,281.596,69.509,25.454
265.241,278.868,69.509,25.454
263.969,282.323,69.509,25.454
263.059,284.324,69.509,25.454
262.150,286.324,69.509,25.454
261.605,287.960,69.509,25.454
260.696,290.688,69.509,25.454
259.423,291.597,69.509,25.454
258.937,293.446,68.026,24.911
258.047,295.403,68.026,24.911
257.513,296.649,68.026,24.911
257.381,298.115,66.576,24.380
257.252,300.222,65.156,23.860
256.399,302.097,65.156,23.860
255.888,303.631,65.156,23.860
255.377,304.824,65.156,23.860
254.524,306.699,65.156,23.860
254.354,307.892,65.156,23.860
269.524,311.131,65.156,23.860
299.693,313.005,65.156,23.860
329.863,314.539,65.156,23.860
355.942,315.733,65.156,23.860
361.907,314.880,65.156,23.860
360.373,316.755,65.156,23.860
359.521,317.267,65.156,23.860
359.351,319.483,65.156,23.860
359.180,320.676,65.156,23.860
359.010,320.164,65.156,23.860
358.498,322.380,65.156,23.860
358.669,323.573,65.156,23.860
358.839,322.721,65.156,23.860
359.010,324.255,65.156,23.860
358.839,321.698,65.156,23.860
359.351,307.551,65.156,23.860
358.839,293.745,65.156,23.860
359.351,278.575,65.156,23.860
358.839,266.473,65.156,23.860
359.351,269.030,65.156,23.860
358.498,270.905,65.156,23.860
359.010,271.416,65.156,23.860
358.157,272.609,65.156,23.860
357.987,272.098,65.156,23.860
357.817,273.973,65.156,23.860
358.328,272.780,65.156,23.860
358.157,272.950,65.156,23.860
357.987,273.461,65.156,23.860
357.817,273.291,65.156,23.860
358.328,273.802,65.156,23.860
357.817,273.632,65.156,23.860
357.987,273.461,65.156,23.860
357.135,274.995,65.156,23.860
356.964,274.484,65.156,23.860
356.112,276.018,65.156,23.860
356.283,275.166,65.156,23.860
356.112,276.359,65.156,23.860
356.283,275.848,65.156,23.860
356.112,275.336,65.156,23.860
355.260,277.552,65.156,23.860
355.430,277.723,65.156,23.860
355.942,276.529,65.156,23.860
355.771,278.745,65.156,23.860
356.623,277.893,65.156,23.860
356.453,279.086,65.156,23.860
356.283,279.938,65.156,23.860
356.794,280.450,65.156,23.860
357.646,281.302,65.156,23.860
358.498,281.132,65.156,23.860
358.669,282.325,65.156,23.860
359.521,282.495,65.156,23.860
359.692,283.347,65.156,23.860
360.885,284.200,65.156,23.860
362.078,283.688,65.156,23.860
361.907,283.859,65.156,23.860
363.101,285.052,65.156,23.860
363.612,284.881,65.156,23.860
364.805,284.370,65.156,23.860
365.657,285.904,65.156,23.860
366.850,284.711,65.156,23.860
368.044,284.881,65.156,23.860
368.214,285.734,65.156,23.860
370.430,285.563,65.156,23.860
371.282,286.756,65.156,23.860
372.134,285.563,65.156,23.860
372.987,286.756,65.156,23.860
374.521,285.222,65.156,23.860
376.395,285.052,65.156,23.860
377.248,285.222,65.156,23.860
378.782,284.711,65.156,23.860
380.657,283.859,65.156,23.860
382.191,284.029,65.156,23.860
382.702,283.518,65.156,23.860
383.895,284.370,65.156,23.860
385.429,283.518,65.156,23.860
385.941,283.688,65.156,23.860
386.111,282.154,65.156,23.860
386.963,281.984,65.156,23.860
388.156,281.132,65.156,23.860
389.350,280.620,65.156,23.860
390.884,279.427,65.156,23.860
392.077,280.279,65.156,23.860
392.247,278.745,65.156,23.860
393.440,277.552,65.156,23.860
394.633,279.086,65.156,23.860
396.167,277.211,65.156,23.860
397.020,275.677,65.156,23.860
398.554,274.484,65.156,23.860
400.088,274.654,65.156,23.860
400.258,272.780,65.156,23.860
401.451,271.927,65.156,23.860
402.645,271.416,65.156,23.860
404.519,270.564,65.156,23.860
404.690,269.371,65.156,23.860
406.906,268.177,65.156,23.860
407.758,266.643,65.156,23.860
408.610,265.109,65.156,23.860
409.462,264.939,65.156,23.860
409.974,263.746,65.156,23.860
410.485,262.212,65.156,23.860
412.360,262.041,65.156,23.860
413.553,260.848,65.156,23.860
415.087,259.314,65.156,23.860
415.599,258.803,65.156,23.860
417.474,257.269,65.156,23.860
418.667,256.757,65.156,23.860
420.201,255.223,65.156,23.860
421.394,254.371,65.156,23.860
422.246,253.178,65.156,23.860
423.439,251.644,65.156,23.860
424.973,250.110,65.156,23.860
425.485,248.917,65.156,23.860
427.700,247.383,65.156,23.860
429.235,246.871,65.156,23.860
430.087,244.996,65.156,23.860
431.280,243.803,65.156,23.860
424.973,243.974,65.156,23.860
400.940,243.122,65.156,23.860
367.702,241.928,65.156,23.860
345.715,239.713,65.156,23.860
345.203,238.179,65.156,23.860
349.464,236.985,65.156,23.860
350.317,235.792,65.156,23.860
350.828,234.258,65.156,23.860
352.703,233.065,65.156,23.860
353.896,231.872,65.156,23.860
356.112,241.928,65.156,23.860
355.941,255.394,65.156,23.860
356.794,267.837,65.156,23.860
359.010,265.621,65.156,23.860
359.180,263.064,65.156,23.860
361.396,260.848,65.156,23.860
362.930,258.973,65.156,23.860
363.782,257.439,65.156,23.860
365.998,255.905,65.156,23.860
366.168,254.030,65.156,23.860
367.362,252.496,65.156,23.860
369.236,251.303,65.156,23.860
370.430,249.769,65.156,23.860
371.964,247.894,65.156,23.860
372.475,246.360,65.156,23.860
374.691,245.167,65.156,23.860
375.884,243.633,65.156,23.860
377.759,241.758,65.156,23.860
378.952,240.565,65.156,23.860
379.463,240.735,65.156,23.860
381.679,238.860,65.156,23.860
382.872,237.326,65.156,23.860
384.747,236.815,65.156,23.860
386.281,235.281,65.156,23.860
387.475,234.429,65.156,23.860
389.350,233.917,65.156,23.860
391.224,238.179,65.156,23.860
392.758,252.326,65.156,23.860
394.974,266.473,65.156,23.860
395.145,270.052,65.156,23.860
397.020,268.178,65.156,23.860
398.213,266.643,65.156,23.860
400.429,265.109,65.156,23.860
401.963,263.916,65.156,23.860
403.156,262.723,65.156,23.860
404.690,262.553,65.156,23.860
406.906,263.064,65.156,23.860
408.781,261.189,65.156,23.860
409.633,260.678,65.156,23.860
410.826,259.144,65.156,23.860
411.678,258.292,65.156,23.860
412.871,257.780,65.156,23.860
414.065,257.951,65.156,23.860
413.894,270.393,65.156,23.860
415.428,284.200,65.156,23.860
415.599,297.665,65.156,23.860
416.110,311.131,65.156,23.860
416.621,324.937,65.156,23.860
416.451,326.471,65.156,23.860
402.304,326.982,65.156,23.860
372.475,325.107,65.156,23.860
339.238,325.278,65.156,23.860
318.613,323.062,65.156,23.860
319.465,321.869,65.156,23.860
322.704,321.017,65.156,23.860
322.534,319.824,65.156,23.860
322.363,318.630,65.156,23.860
322.534,317.778,65.156,23.860
323.045,316.926,65.156,23.860
323.215,315.733,65.156,23.860
324.068,315.221,65.156,23.860
324.579,316.074,65.156,23.860
325.431,314.199,65.156,23.860
326.283,313.346,65.156,23.860
327.136,313.176,65.156,23.860
328.670,311.642,65.156,23.860
329.863,310.449,65.156,23.860
329.351,311.983,65.156,23.860
328.840,310.108,65.156,23.860
329.351,308.574,65.156,23.860
328.499,307.381,65.156,23.860
328.329,307.551,65.156,23.860
327.477,306.017,65.156,23.860
327.647,304.824,65.156,23.860
328.158,303.972,65.156,23.860
328.329,302.779,65.156,23.860
328.840,301.586,65.156,23.860
329.692,300.733,65.156,23.860
329.863,299.881,65.156,23.860
330.033,299.370,65.156,23.860
327.817,299.199,65.156,23.860
329.692,297.324,65.156,23.860
329.522,296.472,65.156,23.860
329.692,295.961,65.156,23.860
329.863,294.427,65.156,23.860
330.033,293.234,65.156,23.860
