346.000,309.000,67.000,49.000
346.683,308.317,67.000,49.000
346.455,307.634,67.000,49.000
346.683,308.317,67.000,49.000
347.366,307.634,67.000,49.000
348.049,308.772,67.000,49.000
346.911,308.545,67.000,49.000
348.504,308.317,67.000,49.000
347.821,308.089,67.000,49.000
348.960,308.772,67.000,49.000
349.187,309.455,67.000,49.000
348.049,308.317,67.000,49.000
348.732,309.000,67.000,49.000
349.415,309.683,67.000,49.000
347.366,309.000,67.000,49.000
348.960,310.138,67.000,49.000
349.643,309.000,67.000,49.000
348.049,309.228,67.000,49.000
348.732,308.545,67.000,49.000
349.870,309.683,67.000,49.000
350.553,309.455,67.000,49.000
347.594,308.772,67.000,49.000
349.643,304.902,67.000,49.000
350.326,295.568,67.000,49.000
348.732,285.779,67.000,49.000
349.870,285.096,67.000,49.000
349.643,284.868,67.000,49.000
349.870,286.462,67.000,49.000
350.553,285.779,67.000,49.000
347.594,285.551,67.000,49.000
349.187,286.689,67.000,49.000
349.870,286.917,67.000,49.000
350.098,287.145,67.000,49.000
348.049,286.007,67.000,49.000
349.187,285.779,67.000,49.000
349.415,287.372,67.000,49.000
349.187,286.689,67.000,49.000
349.415,286.917,67.000,49.000
350.788,288.976,65.571,47.955
348.782,287.862,65.571,47.955
350.342,288.530,65.571,47.955
348.782,287.416,65.571,47.955
350.342,288.084,65.571,47.955
348.782,286.970,65.571,47.955
350.342,288.976,65.571,47.955
347.891,287.862,65.571,47.955
349.451,288.084,65.571,47.955
349.228,287.416,65.571,47.955
348.560,287.193,65.571,47.955
349.674,288.307,65.571,47.955
348.114,287.193,65.571,47.955
349.228,286.970,65.571,47.955
349.451,288.976,65.571,47.955
348.782,287.862,65.571,47.955
349.451,288.530,65.571,47.955
347.446,286.970,65.571,47.955
348.560,288.976,65.571,47.955
348.782,288.307,65.571,47.955
349.451,287.639,65.571,47.955
348.337,287.416,65.571,47.955
348.560,288.084,65.571,47.955
348.782,286.525,65.571,47.955
349.005,288.084,65.571,47.955
349.228,286.525,65.571,47.955
348.560,288.530,65.571,47.955
348.783,287.416,65.571,47.955
349.005,288.530,65.571,47.955
349.228,287.862,65.571,47.955
348.560,287.639,65.571,47.955
348.337,286.970,65.571,47.955
347.669,288.084,65.571,47.955
347.891,286.525,65.571,47.955
348.114,287.639,65.571,47.955
347.891,286.970,65.571,47.955
347.669,287.193,65.571,47.955
347.891,286.525,65.571,47.955
347.669,288.084,65.571,47.955
347.446,286.970,65.571,47.955
347.223,288.084,65.571,47.955
347.446,286.525,65.571,47.955
348.114,286.302,65.571,47.955
348.337,286.970,65.571,47.955
347.669,288.084,65.571,47.955
347.891,286.525,65.571,47.955
348.114,286.748,65.571,47.955
348.337,286.525,65.571,47.955
348.114,285.411,65.571,47.955
349.228,284.742,65.571,47.955
348.560,285.411,65.571,47.955
348.783,284.742,65.571,47.955
349.451,285.411,65.571,47.955
348.783,284.742,65.571,47.955
349.005,284.965,65.571,47.955
349.674,285.188,65.571,47.955
349.897,284.074,65.571,47.955
350.565,283.851,65.571,47.955
349.897,285.411,65.571,47.955
349.674,284.297,65.571,47.955
349.005,284.074,65.571,47.955
348.783,284.297,65.571,47.955
348.114,285.411,65.571,47.955
348.337,285.188,65.571,47.955
348.114,284.520,65.571,47.955
349.228,285.634,65.571,47.955
347.809,283.947,67.022,49.016
347.582,285.541,67.022,49.016
347.354,284.858,67.022,49.016
347.126,285.086,67.022,49.016
346.898,283.947,67.022,49.016
347.126,285.997,67.022,49.016
345.532,284.858,67.022,49.016
344.554,284.080,68.505,50.101
345.718,284.312,68.505,50.101
345.020,284.545,68.505,50.101
344.787,284.312,68.505,50.101
344.089,284.545,68.505,50.101
344.322,286.175,68.505,50.101
344.288,284.413,70.021,51.209
344.050,283.699,70.021,51.209
343.337,283.461,70.021,51.209
343.099,283.223,70.021,51.209
