215.000,286.000,45.000,31.000
219.916,286.745,45.000,31.000
223.640,286.894,45.000,31.000
227.662,287.341,45.000,31.000
232.578,286.298,45.000,31.000
236.601,287.341,45.000,31.000
241.219,287.788,45.000,31.000
244.943,288.234,45.000,31.000
250.753,287.788,45.000,31.000
254.179,288.830,45.000,31.000
257.903,289.277,45.000,31.000
263.713,288.830,45.000,31.000
267.438,290.171,45.000,31.000
271.460,289.426,45.000,31.000
276.078,290.469,45.000,31.000
279.802,290.916,45.000,31.000
285.314,291.661,45.000,31.000
288.740,291.810,45.000,31.000
294.252,292.555,45.000,31.000
297.381,292.406,45.000,31.000
302.297,292.555,45.000,31.000
306.021,293.299,45.000,31.000
310.341,293.448,45.000,31.000
314.959,293.895,45.000,31.000
320.471,294.640,45.000,31.000
323.301,294.789,45.000,31.000
327.920,295.236,45.000,31.000
333.134,294.789,45.000,31.000
336.262,296.130,45.000,31.000
341.178,295.385,45.000,31.000
344.902,296.130,45.000,31.000
350.414,295.981,45.000,31.000
338.015,298.265,45.996,31.686
295.327,296.493,47.013,32.387
251.694,296.619,48.053,33.103
211.267,298.659,47.029,32.398
217.339,299.126,47.029,32.398
220.920,298.970,47.029,32.398
224.501,299.437,47.029,32.398
228.082,300.216,47.029,32.398
233.842,300.371,47.029,32.398
237.111,301.150,47.029,32.398
242.249,301.306,47.029,32.398
245.830,301.773,47.029,32.398
250.033,302.862,47.029,32.398
254.860,302.084,47.029,32.398
258.752,303.174,47.029,32.398
262.955,303.641,47.029,32.398
267.782,304.731,47.029,32.398
271.674,305.198,47.029,32.398
275.877,304.731,47.029,32.398
280.703,305.820,47.029,32.398
284.596,305.353,47.029,32.398
288.799,306.443,47.029,32.398
293.314,306.910,47.029,32.398
298.452,306.755,47.029,32.398
302.344,308.156,47.029,32.398
306.547,307.689,47.029,32.398
309.817,308.779,47.029,32.398
314.643,308.934,47.029,32.398
318.535,308.467,47.029,32.398
322.427,309.557,47.029,32.398
328.188,310.024,47.029,32.398
331.768,309.557,47.029,32.398
335.661,310.647,47.029,32.398
339.864,311.114,47.029,32.398
345.002,310.647,47.029,32.398
348.583,311.737,47.029,32.398
352.475,312.204,47.029,32.398
358.547,311.425,47.029,32.398
361.193,312.515,47.029,32.398
366.642,312.671,47.029,32.398
369.600,313.449,47.029,32.398
358.235,314.539,47.029,32.398
314.588,313.696,48.069,33.114
269.975,313.165,49.133,33.847
263.957,314.303,49.133,33.847
267.372,314.791,49.133,33.847
272.089,314.628,49.133,33.847
275.830,314.791,49.133,33.847
280.547,315.279,49.133,33.847
283.963,316.092,49.133,33.847
287.704,315.930,49.133,33.847
293.722,315.767,49.133,33.847
297.138,316.580,49.133,33.847
300.553,316.418,49.133,33.847
305.921,317.556,49.133,33.847
309.662,318.044,49.133,33.847
313.728,317.881,49.133,33.847
318.120,317.719,49.133,33.847
321.861,318.207,49.133,33.847
327.228,319.020,49.133,33.847
330.319,319.183,49.133,33.847
334.710,319.671,49.133,33.847
339.427,319.508,49.133,33.847
342.843,320.646,49.133,33.847
348.861,319.508,49.133,33.847
352.276,321.297,49.133,33.847
355.692,321.460,49.133,33.847
360.084,321.622,49.133,33.847
363.825,321.134,49.133,33.847
369.192,322.273,49.133,33.847
372.283,322.436,49.133,33.847
376.349,322.924,49.133,33.847
380.741,323.086,49.133,33.847
385.457,323.574,49.133,33.847
384.319,324.387,49.133,33.847
345.445,326.177,49.133,33.847
299.845,324.283,50.220,34.596
264.766,323.120,50.220,34.596
278.233,325.613,50.220,34.596
281.724,325.780,50.220,34.596
285.548,326.278,50.220,34.596
289.371,325.780,50.220,34.596
294.525,326.611,50.220,34.596
297.684,327.110,50.220,34.596
301.508,327.941,50.220,34.596
305.664,327.775,50.220,34.596
310.153,327.941,50.220,34.596
314.641,328.772,50.220,34.596
318.465,328.606,50.220,34.596
322.289,329.105,50.220,34.596
327.775,329.936,50.220,34.596
331.266,329.770,50.220,34.596
335.755,329.936,50.220,34.596
339.246,330.767,50.220,34.596
344.400,330.601,50.220,34.596
347.559,330.435,50.220,34.596
351.715,330.933,50.220,34.596
356.536,331.765,50.220,34.596
360.360,331.598,50.220,34.596
366.179,332.097,50.220,34.596
369.670,333.261,50.220,34.596
373.161,332.430,50.220,34.596
378.315,332.928,50.220,34.596
382.471,334.092,50.220,34.596
385.963,334.591,50.220,34.596
390.784,334.092,50.220,34.596
394.940,335.588,50.220,34.596
384.134,336.420,50.220,34.596
337.525,335.519,51.331,35.361
289.885,336.010,52.467,36.144
289.845,338.313,53.627,36.943
290.173,340.667,54.814,37.761
239.300,336.672,56.027,38.596
230.583,337.971,56.027,38.596
234.107,337.043,56.027,38.596
238.002,337.971,56.027,38.596
242.638,338.156,56.027,38.596
248.388,338.713,56.027,38.596
252.654,338.527,56.027,38.596
257.662,340.196,56.027,38.596
262.299,339.640,56.027,38.596
266.936,340.567,56.027,38.596
273.056,341.124,56.027,38.596
276.951,340.567,56.027,38.596
283.814,317.754,56.027,38.596
287.709,299.021,56.027,38.596
292.345,299.578,56.027,38.596
302.176,300.876,56.027,38.596
307.183,300.319,56.027,38.596
312.933,301.618,56.027,38.596
319.425,302.174,56.027,38.596
323.690,301.618,56.027,38.596
330.553,302.916,56.027,38.596
335.190,302.360,56.027,38.596
340.569,302.916,56.027,38.596
347.060,302.731,56.027,38.596
352.068,303.658,56.027,38.596
355.963,304.585,56.027,38.596
329.069,306.996,56.027,38.596
