338.000,251.000,41.000,27.000
302.450,250.068,41.000,27.000
274.089,250.467,41.000,27.000
259.044,249.802,41.000,27.000
266.633,249.669,41.000,27.000
276.087,250.068,41.000,27.000
281.013,249.136,41.000,27.000
287.005,248.736,41.000,27.000
293.529,249.669,41.000,27.000
300.586,248.736,41.000,27.000
307.376,248.603,41.000,27.000
313.900,248.470,41.000,27.000
320.957,247.804,41.000,27.000
327.481,248.204,41.000,27.000
334.006,247.538,41.000,27.000
340.530,248.204,41.000,27.000
347.320,247.272,41.000,27.000
353.844,247.938,41.000,27.000
353.179,247.804,41.000,27.000
324.552,248.204,41.000,27.000
289.002,246.739,41.000,27.000
260.641,247.671,41.000,27.000
233.080,247.006,41.000,27.000
230.018,246.340,41.000,27.000
239.471,247.006,41.000,27.000
245.729,245.807,41.000,27.000
251.454,247.272,41.000,27.000
256.647,245.807,41.000,27.000
262.639,247.006,41.000,27.000
268.098,245.541,41.000,27.000
273.290,246.739,41.000,27.000
279.503,245.615,40.126,26.424
284.845,246.528,40.126,26.424
290.188,245.355,40.126,26.424
295.263,245.009,39.270,25.861
298.706,245.646,39.270,25.861
303.935,244.498,39.270,25.861
306.868,245.901,39.270,25.861
310.311,244.498,39.270,25.861
314.775,245.901,39.270,25.861
317.708,244.243,39.270,25.861
319.621,244.881,39.270,25.861
297.813,243.733,39.270,25.861
262.052,244.638,40.139,26.433
225.499,243.399,41.027,27.018
189.926,244.065,41.027,27.018
170.607,242.600,41.027,27.018
173.671,243.532,41.027,27.018
177.535,243.132,41.027,27.018
178.467,242.200,41.027,27.018
179.667,242.866,41.027,27.018
181.399,243.532,41.027,27.018
182.598,242.333,41.027,27.018
184.063,242.733,41.027,27.018
185.262,243.399,41.027,27.018
186.461,242.200,41.027,27.018
187.927,242.866,41.027,27.018
189.393,242.999,41.027,27.018
189.259,241.534,41.027,27.018
190.725,242.733,41.027,27.018
191.924,242.600,41.027,27.018
193.123,242.733,41.027,27.018
193.789,243.399,41.027,27.018
194.988,242.200,41.027,27.018
194.855,242.333,41.027,27.018
196.587,242.999,41.027,27.018
196.454,241.800,41.027,27.018
197.387,243.266,41.027,27.018
197.253,242.067,41.027,27.018
197.920,241.667,41.027,27.018
199.385,242.866,41.027,27.018
199.252,242.999,41.027,27.018
199.385,241.800,41.027,27.018
200.318,243.266,41.027,27.018
200.185,242.067,41.027,27.018
200.851,242.466,41.027,27.018
202.050,243.132,41.027,27.018
200.851,241.933,41.027,27.018
202.316,243.399,41.027,27.018
201.384,242.200,41.027,27.018
202.316,242.866,41.027,27.018
202.450,243.266,41.027,27.018
203.116,242.600,41.027,27.018
202.716,242.999,41.027,27.018
203.915,242.067,41.027,27.018
204.848,242.999,41.027,27.018
202.849,242.067,41.027,27.018
176.869,243.266,41.027,27.018
139.507,244.487,41.935,27.615
103.146,242.445,41.935,27.615
100.287,242.581,41.935,27.615
103.419,242.172,41.935,27.615
103.827,243.398,41.935,27.615
103.146,241.900,41.935,27.615
102.466,242.853,41.935,27.615
103.691,242.445,41.935,27.615
103.555,242.036,41.935,27.615
104.781,242.989,41.935,27.615
123.982,242.853,41.935,27.615
161.243,241.841,42.862,28.226
198.408,241.980,42.862,28.226
235.573,242.120,42.862,28.226
272.738,242.537,42.862,28.226
300.716,241.006,42.862,28.226
301.691,241.980,42.862,28.226
299.046,241.284,42.862,28.226
301.134,241.980,42.862,28.226
301.830,241.006,42.862,28.226
303.361,241.424,42.862,28.226
302.943,239.892,42.862,28.226
304.475,241.145,42.862,28.226
305.171,241.563,42.862,28.226
304.753,240.310,42.862,28.226
306.284,241.841,42.862,28.226
306.702,240.588,42.862,28.226
307.955,241.006,42.862,28.226
309.207,241.702,42.862,28.226
312.130,240.449,42.862,28.226
313.940,240.588,42.862,28.226
315.749,241.006,42.862,28.226
317.002,241.424,42.862,28.226
318.255,240.449,42.862,28.226
317.837,240.588,42.862,28.226
319.647,241.006,42.862,28.226
320.900,241.424,42.862,28.226
322.431,240.449,42.862,28.226
323.405,240.867,42.862,28.226
324.658,241.006,42.862,28.226
325.911,241.424,42.862,28.226
327.442,240.449,42.862,28.226
328.695,240.588,42.862,28.226
330.226,240.728,42.862,28.226
317.837,241.702,42.862,28.226
280.672,241.841,42.862,28.226
243.507,241.702,42.862,28.226
224.716,240.728,42.862,28.226
230.144,241.145,42.862,28.226
232.511,241.563,42.862,28.226
233.207,240.588,42.862,28.226
233.903,241.284,42.862,28.226
235.434,241.980,42.862,28.226
236.686,241.006,42.862,28.226
238.218,241.424,42.862,28.226
239.470,240.449,42.862,28.226
241.672,241.421,41.948,27.625
243.442,240.740,41.948,27.625
244.941,241.421,41.948,27.625
246.984,240.467,41.948,27.625
248.755,241.149,41.948,27.625
250.526,241.830,41.948,27.625
252.297,240.876,41.948,27.625
253.796,241.285,41.948,27.625
