29.000,257.000,32.000,27.000
24.242,257.580,32.000,27.000
19.485,257.000,32.000,27.000
14.959,257.580,32.000,27.000
9.738,257.000,32.000,27.000
4.516,257.812,32.000,27.000
-0.706,257.696,32.000,27.000
-3.607,257.348,32.000,27.000
-6.507,256.768,32.000,27.000
-8.944,257.348,32.000,27.000
-10.504,255.287,31.318,26.424
-12.031,255.022,30.650,25.861
-14.168,257.333,29.996,25.309
-2.651,255.586,30.660,25.869
1.508,255.646,31.338,26.442
2.930,255.707,32.031,27.027
4.503,256.555,31.348,26.450
5.605,257.166,30.680,25.886
7.111,257.763,30.026,25.334
8.376,258.558,29.385,24.794
8.382,258.615,30.035,25.342
8.615,258.900,30.700,25.903
8.622,259.191,31.379,26.476
8.865,259.488,32.074,27.062
9.319,260.337,31.390,26.485
8.854,260.635,32.084,27.071
8.620,260.939,32.794,27.670
8.396,261.807,32.095,27.080
8.162,261.870,32.805,27.679
8.397,262.738,32.105,27.089
8.627,263.364,31.420,26.511
8.852,263.976,30.750,25.946
8.858,264.575,30.095,25.392
9.074,265.161,29.453,24.851
9.079,265.735,28.825,24.321
9.084,266.297,28.210,23.802
8.892,266.846,27.608,23.295
8.275,266.900,28.219,23.810
8.281,266.743,28.844,24.337
8.891,267.305,28.229,23.818
9.093,267.657,27.627,23.310
8.684,267.296,28.238,23.826
8.265,267.138,28.863,24.353
8.272,266.977,29.501,24.892
7.612,266.813,30.154,25.442
8.039,267.190,29.511,24.900
8.663,267.765,28.882,24.369
8.452,267.169,29.521,24.908
9.077,267.538,28.891,24.377
9.083,267.159,29.530,24.916
8.645,266.328,30.184,25.467
7.971,265.479,30.851,26.031
8.192,265.433,30.193,25.476
8.408,265.388,29.550,24.932
7.970,264.779,30.203,25.484
7.977,263.929,30.872,26.048
8.414,263.883,30.213,25.492
8.631,263.838,29.569,24.949
8.415,263.450,30.223,25.501
7.967,263.282,30.892,26.065
8.404,263.884,30.233,25.509
8.183,263.943,30.902,26.074
8.405,264.545,30.243,25.518
7.729,264.831,30.912,26.082
7.951,265.434,30.253,25.526
8.185,265.720,30.922,26.091
8.192,265.781,31.606,26.668
8.418,265.955,30.932,26.099
8.425,265.550,31.617,26.677
8.873,266.166,30.943,26.108
8.182,265.993,31.627,26.685
8.850,266.388,30.953,26.116
8.624,266.914,31.637,26.694
8.851,267.973,30.963,26.125
8.392,268.500,31.648,26.703
8.177,269.337,30.973,26.133
8.182,269.941,30.312,25.576
8.399,270.531,29.666,25.031
8.612,271.109,29.033,24.497
8.617,271.878,28.414,23.975
8.821,272.431,27.808,23.463
9.214,272.779,27.215,22.963
9.600,272.928,26.635,22.473
8.804,272.780,27.224,22.970
8.605,272.833,27.827,23.479
8.999,272.986,27.233,22.978
9.004,272.946,26.652,22.488
9.009,272.906,26.084,22.008
9.196,272.685,25.528,21.539
9.736,272.647,24.983,21.080
9.915,272.435,24.451,20.630
10.261,272.570,23.929,20.190
10.600,272.534,23.419,19.760
10.429,272.227,23.937,20.197
10.614,272.094,24.467,20.644
10.436,271.774,25.008,21.100
10.441,271.258,25.561,21.567
10.447,270.731,26.127,22.045
10.453,270.192,26.705,22.532
10.459,269.641,27.296,23.031
10.259,269.079,27.900,23.540
10.266,268.503,28.517,24.061
10.272,267.915,29.148,24.594
10.279,267.314,29.793,25.138
10.285,266.700,30.452,25.694
10.292,266.072,31.126,26.262
10.299,265.664,31.814,26.843
10.067,265.487,32.518,27.437
9.829,265.061,33.238,28.044
9.837,264.876,33.973,28.665
9.333,264.687,34.725,29.299
9.080,264.754,35.493,29.947
9.086,265.446,34.736,29.309
9.094,265.514,35.505,29.957
9.102,265.850,36.290,30.620
9.110,265.921,37.093,31.297
9.118,265.993,37.914,31.990
9.127,266.353,38.753,32.698
9.135,266.720,39.610,33.421
8.846,266.499,40.486,34.160
8.855,266.274,41.382,34.916
9.176,266.355,42.298,35.689
9.185,266.755,43.234,36.478
9.195,267.165,44.190,37.285
10.130,268.335,43.248,36.490
10.742,269.782,42.325,35.712
11.070,270.820,43.262,36.502
11.405,271.556,44.219,37.310
12.080,272.307,45.197,38.135
12.771,273.076,46.197,38.979
12.938,273.913,46.197,38.979
11.906,274.351,47.220,39.842
12.077,275.207,47.220,39.842
12.248,275.721,47.220,39.842
12.077,276.235,47.220,39.842
12.248,276.406,47.220,39.842
12.419,276.577,47.220,39.842
12.248,276.748,47.220,39.842
12.419,276.920,47.220,39.842
12.248,277.091,47.220,39.842
12.762,277.262,47.220,39.842
12.933,277.433,47.220,39.842
13.104,277.262,47.220,39.842
13.275,277.433,47.220,39.842
13.447,277.605,47.220,39.842
12.391,277.697,48.264,40.723
12.566,278.222,48.264,40.723
13.091,277.697,48.264,40.723
13.967,277.172,48.264,40.723
13.977,276.176,49.332,41.624
13.617,275.159,50.424,42.545
13.800,274.611,50.424,42.545
13.053,273.571,51.539,43.486
13.422,273.854,50.440,42.559
13.239,273.672,50.440,42.559
13.248,274.302,49.365,41.651
12.711,274.481,49.365,41.651
12.174,274.660,49.365,41.651
12.183,275.276,48.312,40.763
12.191,276.218,47.282,39.894
12.530,277.139,46.273,39.043
11.844,277.229,47.297,39.907
11.522,277.820,46.288,39.056
12.501,278.398,45.301,38.223
12.665,278.234,45.301,38.223
13.158,278.398,45.301,38.223
13.168,277.805,46.304,39.069
13.000,277.973,46.304,39.069
12.314,277.018,47.328,39.933
12.653,277.278,46.319,39.081
12.315,276.323,47.344,39.946
12.985,276.584,46.334,39.094
13.489,275.744,46.334,39.094
13.151,275.137,47.359,39.959
13.666,275.308,47.359,39.959
12.964,275.045,48.407,40.843
12.437,275.220,48.407,40.843
12.446,275.825,47.375,39.972
11.931,275.653,47.375,39.972
12.270,275.914,46.364,39.120
12.102,276.082,46.364,39.120
12.270,275.914,46.364,39.120
12.438,276.082,46.364,39.120
12.100,275.823,47.390,39.985
12.771,276.747,46.380,39.133
12.939,276.915,46.380,39.133
13.444,277.083,46.380,39.133
13.454,277.174,47.406,39.999
13.108,276.909,48.455,40.884
13.284,276.734,48.455,40.884
13.811,276.558,48.455,40.884
13.821,275.924,49.527,41.788
14.360,275.744,49.527,41.788
13.253,274.723,50.622,42.713
13.804,274.539,50.622,42.713
13.621,274.723,50.622,42.713
14.171,274.906,50.622,42.713
13.253,274.356,50.622,42.713
13.070,274.539,50.622,42.713
13.433,275.171,49.543,41.802
12.175,275.710,49.543,41.802
12.530,276.676,48.486,40.910
12.200,277.620,47.452,40.038
11.877,278.545,46.440,39.184
12.209,279.449,45.450,38.348
11.715,279.614,45.450,38.348
11.723,280.182,44.481,37.531
11.731,281.049,43.532,36.730
11.257,281.206,43.532,36.730
11.415,281.680,43.532,36.730
11.573,282.154,43.532,36.730
11.731,282.311,43.532,36.730
11.889,282.154,43.532,36.730
12.362,282.311,43.532,36.730
12.372,282.069,44.495,37.543
13.179,281.907,44.495,37.543
13.524,281.325,45.480,38.374
13.192,280.729,46.486,39.223
13.697,280.561,46.486,39.223
13.708,279.602,47.515,40.090
14.225,279.085,47.515,40.090
13.163,278.463,48.566,40.977
12.282,278.287,48.566,40.977
12.291,279.233,47.530,40.104
11.774,279.750,47.530,40.104
11.782,280.344,46.517,39.248
12.116,280.600,45.525,38.411
11.951,280.435,45.525,38.411
11.785,280.269,45.525,38.411
11.951,280.435,45.525,38.411
11.125,280.269,45.525,38.411
11.133,280.520,44.554,37.592
11.453,281.077,43.604,36.791
11.294,281.235,43.604,36.791
10.820,281.709,43.604,36.791
10.523,282.558,42.674,36.006
10.531,283.688,41.764,35.238
10.538,284.502,40.873,34.487
10.260,285.298,40.002,33.751
10.546,286.637,39.148,33.032
10.972,287.346,39.148,33.032
11.682,287.772,39.148,33.032
11.691,287.260,40.015,33.762
11.700,286.736,40.900,34.509
12.017,286.508,41.805,35.273
