311.000,147.000,35.000,23.000
313.612,147.114,35.000,23.000
318.495,147.227,35.000,23.000
321.334,146.432,35.000,23.000
325.536,147.227,35.000,23.000
329.510,148.022,35.000,23.000
332.577,147.000,35.000,23.000
337.005,147.568,35.000,23.000
339.617,148.136,35.000,23.000
344.500,147.795,35.000,23.000
347.339,147.454,35.000,23.000
351.541,147.568,35.000,23.000
355.062,148.817,35.000,23.000
334.961,148.703,35.000,23.000
365.796,157.757,35.774,23.509
374.569,169.531,35.011,23.008
374.832,169.448,34.265,22.517
373.590,168.295,33.534,22.037
373.784,167.261,34.276,22.524
372.135,165.742,35.034,23.023
374.591,170.261,34.287,22.532
376.136,171.680,33.556,22.051
378.137,157.994,34.299,22.539
386.762,154.266,33.567,22.058
389.114,146.838,32.851,21.588
389.525,161.750,33.578,22.066
389.568,160.620,32.862,21.595
390.421,167.793,33.589,22.073
389.484,168.792,34.332,22.561
390.376,170.970,35.092,23.060
389.397,172.486,35.868,23.571
379.461,176.210,36.662,24.092
374.243,178.782,37.473,24.625
382.728,170.255,36.674,24.100
384.152,169.480,35.892,23.586
383.392,170.307,36.686,24.108
383.851,170.410,37.498,24.641
384.602,170.087,36.698,24.116
384.567,168.708,37.510,24.649
385.319,168.385,36.710,24.124
385.825,167.838,35.927,23.609
386.516,167.940,36.722,24.132
387.470,167.549,37.535,24.666
388.926,168.634,36.734,24.140
388.973,169.236,35.951,23.625
388.213,168.369,36.746,24.147
387.435,167.236,37.559,24.682
386.640,166.837,38.390,25.228
387.410,165.545,37.571,24.690
389.103,168.276,36.770,24.163
389.150,163.589,35.986,23.648
392.023,165.629,36.782,24.171
391.840,162.781,35.998,23.656
395.038,164.947,35.230,23.151
396.405,165.745,34.479,22.658
397.528,166.310,33.744,22.174
398.626,166.863,33.024,21.702
398.255,167.611,32.320,21.239
398.297,168.544,31.631,20.786
398.337,169.459,30.956,20.343
397.057,167.254,31.641,20.793
395.748,166.278,32.341,21.253
395.587,166.201,31.651,20.799
395.344,166.717,32.352,21.260
396.802,167.247,31.662,20.806
396.984,166.697,32.362,21.267
367.539,168.532,33.078,21.737
357.558,169.498,33.078,21.737
360.670,171.322,33.078,21.737
365.071,172.503,33.078,21.737
369.042,173.898,33.078,21.737
372.798,175.293,33.078,21.737
375.481,176.474,33.078,21.737
379.882,178.084,33.078,21.737
382.994,179.264,33.078,21.737
387.394,180.230,33.078,21.737
391.580,182.055,33.078,21.737
393.834,183.665,33.078,21.737
398.449,184.201,33.078,21.737
402.849,185.811,33.078,21.737
405.747,187.636,33.078,21.737
409.718,188.172,33.078,21.737
412.831,189.138,33.078,21.737
417.231,191.177,33.078,21.737
421.202,191.929,33.078,21.737
424.958,193.753,33.078,21.737
427.427,195.578,33.078,21.737
432.256,196.973,33.078,21.737
436.227,197.939,33.078,21.737
436.979,199.549,33.078,21.737
432.469,218.504,32.373,21.274
437.406,218.189,32.373,21.274
434.360,217.874,32.373,21.274
431.944,217.559,32.373,21.274
430.369,217.874,32.373,21.274
431.104,218.189,32.373,21.274
429.949,218.084,32.373,21.274
429.423,218.189,32.373,21.274
430.369,218.714,32.373,21.274
430.894,217.979,32.373,21.274
429.528,217.874,32.373,21.274
430.474,218.189,32.373,21.274
430.369,218.504,32.373,21.274
429.633,217.349,32.373,21.274
430.369,218.084,32.373,21.274
429.633,218.399,32.373,21.274
430.369,217.244,32.373,21.274
429.213,217.769,32.373,21.274
429.739,218.084,32.373,21.274
430.054,218.399,32.373,21.274
428.898,217.454,32.373,21.274
429.423,217.559,32.373,21.274
429.949,217.874,32.373,21.274
429.213,217.979,32.373,21.274
429.739,217.664,32.373,21.274
430.264,217.979,32.373,21.274
429.318,218.084,32.373,21.274
429.844,217.769,32.373,21.274
428.898,217.454,32.373,21.274
429.633,217.559,32.373,21.274
430.369,217.664,32.373,21.274
429.423,217.349,32.373,21.274
429.318,218.294,32.373,21.274
429.423,218.609,32.373,21.274
429.174,217.393,33.089,21.744
399.068,246.893,33.821,22.225
396.764,248.320,33.821,22.225
399.287,249.746,33.821,22.225
404.006,249.636,33.821,22.225
407.188,251.282,33.821,22.225
411.468,252.928,33.821,22.225
414.431,253.038,33.821,22.225
418.711,254.026,33.821,22.225
421.454,255.672,33.821,22.225
426.392,256.001,33.821,22.225
429.794,257.208,33.821,22.225
432.318,259.074,33.821,22.225
436.598,260.500,33.821,22.225
439.122,260.171,33.821,22.225
444.279,261.817,33.821,22.225
448.339,263.244,33.821,22.225
451.961,264.890,33.821,22.225
454.924,265.658,33.821,22.225
458.984,267.084,33.821,22.225
462.605,268.950,33.821,22.225
466.665,269.279,33.821,22.225
470.945,271.145,33.821,22.225
475.005,272.571,33.821,22.225
478.846,273.120,33.821,22.225
481.370,274.985,33.821,22.225
485.430,275.973,33.821,22.225
489.490,277.619,33.821,22.225
492.234,277.729,33.821,22.225
495.197,279.155,33.821,22.225
499.037,281.240,33.821,22.225
501.342,282.667,33.821,22.225
505.622,282.338,33.821,22.225
508.203,284.584,33.100,21.751
512.593,286.369,32.394,21.288
517.295,287.305,31.703,20.834
520.895,289.259,31.703,20.834
525.524,291.008,31.703,20.834
527.684,292.140,31.703,20.834
514.634,320.190,32.405,21.295
518.529,342.098,33.122,21.766
519.497,342.851,33.122,21.766
517.240,341.669,33.122,21.766
515.413,340.916,33.122,21.766
515.735,342.958,33.122,21.766
514.553,343.710,33.122,21.766
514.876,342.313,33.122,21.766
515.413,341.776,33.122,21.766
514.016,341.454,33.122,21.766
514.123,342.851,33.122,21.766
514.231,341.669,33.122,21.766
513.264,342.206,33.122,21.766
514.231,341.024,33.122,21.766
513.264,341.991,33.122,21.766
513.801,342.528,33.122,21.766
514.338,343.066,33.122,21.766
513.371,341.884,33.122,21.766
513.694,343.281,33.122,21.766
514.231,343.603,33.122,21.766
514.123,341.776,33.122,21.766
514.231,340.809,33.122,21.766
513.694,341.776,33.122,21.766
514.446,343.388,33.122,21.766
514.553,342.851,33.122,21.766
515.091,341.669,33.122,21.766
513.479,341.776,33.122,21.766
514.231,342.958,33.122,21.766
514.553,341.346,33.122,21.766
514.876,341.669,33.122,21.766
515.747,341.590,32.415,21.302
514.800,342.536,32.415,21.302
514.274,340.959,32.415,21.302
515.010,342.326,32.415,21.302
514.064,342.642,32.415,21.302
515.010,341.064,32.415,21.302
514.274,342.011,32.415,21.302
515.010,342.957,32.415,21.302
514.064,341.380,32.415,21.302
514.590,342.326,32.415,21.302
515.116,343.273,32.415,21.302
515.431,341.695,32.415,21.302
514.695,342.431,32.415,21.302
515.642,341.274,32.415,21.302
515.326,342.642,32.415,21.302
514.379,343.168,32.415,21.302
514.905,344.114,32.415,21.302
514.169,342.957,32.415,21.302
515.224,343.894,31.724,20.847
514.710,342.556,31.724,20.847
515.430,343.894,31.724,20.847
514.916,342.350,31.724,20.847
515.636,343.688,31.724,20.847
515.945,341.938,31.724,20.847
515.018,343.070,31.724,20.847
515.327,344.203,31.724,20.847
515.430,342.453,31.724,20.847
514.504,343.791,31.724,20.847
514.813,342.865,31.724,20.847
516.242,336.241,31.048,20.403
521.913,337.333,30.385,19.968
523.283,338.401,29.737,19.542
534.666,352.299,30.395,19.974
530.903,360.022,29.747,19.548
529.824,363.300,29.113,19.131
528.032,369.655,29.757,19.555
529.406,366.333,30.415,19.987
531.347,366.831,29.767,19.561
524.497,366.202,29.132,19.144
534.864,364.912,29.776,19.567
537.137,366.331,29.141,19.150
536.324,365.629,29.786,19.574
536.897,366.114,30.445,20.007
536.364,365.280,29.796,19.580
536.937,365.765,30.455,20.013
536.024,364.169,29.806,19.587
535.503,363.912,29.170,19.169
523.681,382.088,28.548,18.760
522.693,383.129,29.180,19.175
524.738,389.448,28.557,18.766
524.902,390.874,29.189,19.182
526.583,397.743,28.567,18.772
528.406,401.070,27.958,18.372
528.944,401.902,28.576,18.779
527.954,403.137,29.208,19.194
528.909,413.249,29.855,19.619
513.823,426.435,29.218,19.200
513.312,427.280,28.595,18.791
512.454,428.106,27.985,18.390
511.790,427.865,27.388,17.998
511.482,428.485,26.804,17.614
512.522,428.756,26.233,17.239
513.541,428.366,25.673,16.871
515.179,429.108,25.126,16.511
516.311,429.677,24.590,16.159
517.266,428.849,24.066,15.815
518.350,428.341,23.552,15.477
519.853,427.548,23.050,15.147
521.325,428.070,22.559,14.824
522.214,427.375,23.058,15.152
522.813,427.906,23.568,15.487
534.056,445.902,24.089,15.830
531.676,444.941,23.576,15.492
532.149,445.327,23.073,15.162
531.745,442.675,22.581,14.839
531.915,441.915,22.099,14.522
542.011,446.887,22.588,14.844
545.290,447.399,22.106,14.527
543.929,445.824,22.596,14.849
542.545,446.618,22.114,14.532
544.371,445.598,21.642,14.222
545.617,444.870,21.181,13.919
546.836,445.614,20.729,13.622
546.344,452.566,20.287,13.331
545.642,453.989,20.736,13.626
538.502,456.561,21.194,13.928
538.264,457.571,20.743,13.631
537.642,456.484,20.300,13.340
535.129,454.023,19.867,13.056
534.036,453.603,19.444,12.777
533.453,453.557,19.029,12.505
534.310,453.988,18.623,12.238
532.237,453.128,18.226,11.977
531.361,453.425,18.629,12.242
530.089,461.881,19.041,12.513
527.969,461.479,18.635,12.246
527.643,462.367,18.238,11.985
