371.000,288.000,44.000,29.000
376.289,289.001,44.000,29.000
378.147,287.714,44.000,29.000
338.064,289.321,44.973,29.642
322.560,296.421,45.969,30.297
316.319,299.339,46.986,30.968
313.424,300.739,48.025,31.653
311.759,299.903,49.088,32.353
309.065,300.703,50.174,33.069
310.709,299.154,51.284,33.801
308.240,300.335,52.419,34.549
309.250,298.010,53.578,35.313
312.089,295.994,54.764,36.094
310.560,297.256,55.975,36.893
310.507,294.772,57.214,37.709
308.524,295.705,58.480,38.543
309.651,294.293,59.774,39.396
307.579,295.268,61.096,40.268
306.698,293.381,62.448,41.159
304.954,294.399,63.829,42.069
307.235,292.118,63.829,42.069
308.272,291.496,63.829,42.069
304.769,292.966,65.242,43.000
305.587,290.952,66.685,43.952
303.276,292.039,68.161,44.924
304.826,290.046,68.161,44.924
302.004,290.697,69.669,45.918
301.468,288.546,71.210,46.934
299.480,288.747,72.786,47.972
298.430,287.480,74.396,49.034
295.852,288.693,76.042,50.119
298.569,286.469,76.042,50.119
295.421,288.222,77.724,51.227
295.674,287.464,77.724,51.227
295.421,286.707,77.724,51.227
296.179,287.969,77.724,51.227
295.421,286.707,77.724,51.227
295.674,288.474,77.724,51.227
295.421,287.212,77.724,51.227
293.251,287.955,79.444,52.361
295.058,286.148,79.444,52.361
293.768,285.890,79.444,52.361
293.510,285.632,79.444,52.361
292.735,287.439,79.444,52.361
294.542,285.632,79.444,52.361
292.735,287.439,79.444,52.361
294.542,285.632,79.444,52.361
292.735,287.439,79.444,52.361
294.026,287.181,79.444,52.361
294.800,286.406,79.444,52.361
293.510,288.213,79.444,52.361
294.800,286.406,79.444,52.361
293.510,288.213,79.444,52.361
293.251,286.406,79.444,52.361
294.542,288.213,79.444,52.361
293.251,286.923,79.444,52.361
295.058,286.664,79.444,52.361
293.768,288.471,79.444,52.361
295.058,286.664,79.444,52.361
294.284,288.471,79.444,52.361
294.026,286.148,79.444,52.361
295.316,285.890,79.444,52.361
292.477,288.213,79.444,52.361
294.284,286.923,79.444,52.361
295.574,285.116,79.444,52.361
294.800,286.923,79.444,52.361
296.607,285.116,79.444,52.361
295.316,286.923,79.444,52.361
293.510,286.664,79.444,52.361
292.735,288.471,79.444,52.361
294.542,286.664,79.444,52.361
294.800,286.406,79.444,52.361
294.542,287.697,79.444,52.361
293.251,287.439,79.444,52.361
295.574,286.148,79.444,52.361
294.800,285.374,79.444,52.361
292.993,287.697,79.444,52.361
294.800,286.406,79.444,52.361
293.510,287.181,79.444,52.361
292.219,286.406,79.444,52.361
293.510,287.181,79.444,52.361
292.735,286.406,79.444,52.361
291.961,288.213,79.444,52.361
294.284,286.406,79.444,52.361
291.961,288.213,79.444,52.361
294.800,285.890,79.444,52.361
292.993,287.181,79.444,52.361
291.847,285.798,81.202,53.519
290.528,287.645,81.202,53.519
291.847,285.798,81.202,53.519
291.055,287.117,81.202,53.519
292.902,285.798,81.202,53.519
290.635,285.480,82.998,54.703
293.062,284.132,82.998,54.703
292.253,284.401,82.998,54.703
293.601,284.132,82.998,54.703
290.635,286.558,82.998,54.703
291.983,285.210,82.998,54.703
293.871,283.862,82.998,54.703
292.523,284.671,82.998,54.703
291.714,283.862,82.998,54.703
290.905,285.749,82.998,54.703
292.792,283.862,82.998,54.703
291.444,285.749,82.998,54.703
293.331,283.862,82.998,54.703
290.905,285.749,82.998,54.703
292.792,283.862,82.998,54.703
291.444,284.671,82.998,54.703
293.871,283.323,82.998,54.703
291.983,285.749,82.998,54.703
292.792,283.862,82.998,54.703
290.905,285.749,82.998,54.703
292.253,283.862,82.998,54.703
291.444,285.210,82.998,54.703
292.792,284.401,82.998,54.703
290.905,285.749,82.998,54.703
292.253,283.862,82.998,54.703
291.444,285.749,82.998,54.703
293.331,283.862,82.998,54.703
291.983,285.210,82.998,54.703
291.174,284.940,82.998,54.703
293.062,284.671,82.998,54.703
292.253,283.862,82.998,54.703
291.444,285.749,82.998,54.703
292.253,284.401,82.998,54.703
291.444,286.289,82.998,54.703
292.792,284.941,82.998,54.703
290.905,284.671,82.998,54.703
292.253,283.862,82.998,54.703
290.365,285.749,82.998,54.703
292.253,284.401,82.998,54.703
290.905,286.289,82.998,54.703
291.714,284.941,82.998,54.703
290.366,285.210,82.998,54.703
291.406,283.766,84.835,55.914
288.466,284.005,86.712,57.151
209.473,232.812,88.630,58.415
198.820,199.125,88.630,58.415
218.451,118.719,90.591,59.708
223.672,113.399,88.659,58.434
228.782,112.078,86.768,57.188
234.326,114.047,84.918,55.969
239.751,113.314,83.107,54.775
245.061,115.720,81.335,53.607
250.258,114.508,79.600,52.464
255.843,116.314,77.903,51.345
260.145,116.567,77.903,51.345
265.122,115.895,76.242,50.250
269.333,116.638,76.242,50.250
273.544,117.876,76.242,50.250
278.415,117.219,74.616,49.179
283.021,117.946,74.616,49.179
287.141,117.219,74.616,49.179
291.262,118.431,74.616,49.179
296.030,117.319,73.025,48.130
300.063,118.980,73.025,48.130
304.570,117.794,73.025,48.130
309.693,118.993,71.467,47.103
314.104,118.297,71.467,47.103
318.980,119.457,71.467,47.103
322.927,117.368,71.467,47.103
327.941,119.437,69.943,46.099
332.258,120.118,69.943,46.099
337.165,118.639,68.452,45.116
341.390,119.751,68.452,45.116
345.615,119.083,68.452,45.116
350.285,120.195,68.452,45.116
354.510,119.528,68.452,45.116
358.735,118.861,68.452,45.116
362.960,119.973,68.452,45.116
366.741,119.306,68.452,45.116
371.411,120.418,68.452,45.116
375.636,119.751,68.452,45.116
380.306,119.083,68.452,45.116
384.086,120.195,68.452,45.116
388.311,119.083,68.452,45.116
392.536,120.195,68.452,45.116
396.761,124.865,68.452,45.116
401.431,157.999,68.452,45.116
418.439,219.101,69.966,46.114
422.303,229.783,69.966,46.114
426.622,228.647,69.966,46.114
431.530,230.234,68.474,45.131
435.757,230.012,68.474,45.131
439.983,229.789,68.474,45.131
443.765,229.122,68.474,45.131
447.546,230.234,68.474,45.131
451.773,230.457,68.474,45.131
455.554,230.679,68.474,45.131
460.671,262.489,68.474,45.131
464.897,296.524,68.474,45.131
476.242,332.783,68.474,45.131
480.469,333.895,68.474,45.131
449.103,334.117,68.474,45.131
386.725,334.772,69.989,46.129
