275.000,277.000,60.000,24.000
279.684,274.254,60.000,24.000
285.983,271.509,60.000,24.000
291.636,268.763,60.000,24.000
293.413,265.694,60.000,24.000
285.821,262.302,60.000,24.000
278.553,258.587,60.000,24.000
270.962,255.519,60.000,24.000
264.340,251.804,60.000,24.000
260.302,249.058,60.000,24.000
262.079,245.020,60.000,24.000
265.794,241.629,60.000,24.000
272.093,238.883,60.000,24.000
276.131,235.491,60.000,24.000
281.138,231.776,60.000,24.000
284.529,227.738,60.000,24.000
282.430,224.347,60.000,24.000
276.131,220.309,60.000,24.000
269.509,216.594,60.000,24.000
262.564,213.202,60.000,24.000
256.264,209.487,60.000,24.000
249.642,205.773,60.000,24.000
243.343,201.412,60.000,24.000
236.398,197.374,60.000,24.000
232.684,194.305,60.000,24.000
231.553,191.236,60.000,24.000
233.738,187.452,61.327,24.531
224.658,184.315,61.327,24.531
220.201,181.179,61.327,24.531
214.423,177.051,61.327,24.531
210.956,171.273,61.327,24.531
208.480,165.826,61.327,24.531
206.664,163.019,61.327,24.531
191.565,163.122,60.020,24.008
183.971,160.375,60.020,24.008
178.316,157.305,60.020,24.008
171.692,153.589,60.020,24.008
165.714,150.196,60.020,24.008
161.675,146.480,60.020,24.008
157.313,143.734,60.020,24.008
152.304,140.987,60.020,24.008
147.942,137.917,60.020,24.008
143.580,135.171,60.020,24.008
137.925,131.778,60.020,24.008
133.562,129.354,60.020,24.008
126.615,126.284,60.020,24.008
120.559,122.959,58.740,23.496
116.290,124.698,58.740,23.496
110.439,126.437,58.740,23.496
106.170,128.177,58.740,23.496
100.952,131.181,58.740,23.496
97.315,133.553,58.740,23.496
93.678,135.292,58.740,23.496
86.563,137.348,58.740,23.496
80.080,139.720,58.740,23.496
73.913,142.091,58.740,23.496
69.328,145.096,58.740,23.496
65.058,147.784,58.740,23.496
60.473,150.155,58.740,23.496
56.836,153.160,58.740,23.496
50.037,155.532,58.740,23.496
44.819,157.587,58.740,23.496
39.285,159.643,58.740,23.496
35.332,162.331,58.740,23.496
29.165,161.856,58.740,23.496
23.631,159.801,58.740,23.496
19.994,157.429,58.740,23.496
15.092,154.741,58.740,23.496
9.874,152.369,58.740,23.496
4.024,149.681,58.740,23.496
-3.724,147.309,58.740,23.496
-6.412,144.938,58.740,23.496
-7.767,144.121,57.487,22.995
-11.017,142.109,57.487,22.995
-13.648,141.336,57.487,22.995
-15.659,139.943,57.487,22.995
-2.815,117.195,57.487,22.995
4.768,114.874,57.487,22.995
15.136,115.338,57.487,22.995
25.194,114.874,57.487,22.995
33.706,114.719,57.487,22.995
44.693,114.255,57.487,22.995
55.135,113.840,58.759,23.504
65.416,114.947,58.759,23.504
74.116,114.156,58.759,23.504
85.029,115.580,58.759,23.504
95.627,114.472,58.759,23.504
104.327,114.314,58.759,23.504
115.557,113.840,58.759,23.504
126.787,115.263,58.759,23.504
135.487,114.156,58.759,23.504
147.033,115.263,58.759,23.504
155.733,114.156,58.759,23.504
166.647,115.263,58.759,23.504
176.928,113.840,58.759,23.504
187.842,115.580,58.759,23.504
196.225,114.156,58.759,23.504
207.455,115.263,58.759,23.504
218.369,113.840,58.759,23.504
229.283,114.947,58.759,23.504
239.248,114.156,58.759,23.504
249.529,114.314,58.759,23.504
260.443,113.207,58.759,23.504
270.724,115.263,58.759,23.504
279.424,113.523,58.759,23.504
290.970,114.947,58.759,23.504
299.037,113.840,58.759,23.504
301.093,115.263,58.759,23.504
298.721,113.523,58.759,23.504
296.664,114.631,58.759,23.504
295.241,113.840,58.759,23.504
296.348,114.631,58.759,23.504
294.925,113.523,58.759,23.504
294.450,114.947,58.759,23.504
295.241,114.156,58.759,23.504
294.134,113.365,58.759,23.504
296.190,113.523,58.759,23.504
303.940,113.049,58.759,23.504
314.538,114.472,58.759,23.504
324.819,113.049,58.759,23.504
333.835,114.472,58.759,23.504
344.749,113.049,58.759,23.504
355.030,114.156,58.759,23.504
365.944,112.733,58.759,23.504
375.276,111.942,58.759,23.504
386.506,113.998,58.759,23.504
395.206,112.891,58.759,23.504
397.262,114.631,58.759,23.504
394.890,113.207,58.759,23.504
392.517,114.947,58.759,23.504
392.043,113.523,58.759,23.504
391.252,112.733,58.759,23.504
392.043,114.156,58.759,23.504
390.935,113.049,58.759,23.504
391.410,113.840,58.759,23.504
391.884,113.049,58.759,23.504
390.777,114.472,58.759,23.504
391.568,113.049,58.759,23.504
392.359,113.840,58.759,23.504
391.568,113.049,58.759,23.504
392.359,115.421,58.759,23.504
391.252,119.059,58.759,23.504
392.359,126.177,58.759,23.504
391.252,130.764,58.759,23.504
392.359,135.351,58.759,23.504
391.884,138.989,58.759,23.504
392.043,145.791,58.759,23.504
391.252,149.745,58.759,23.504
392.359,156.546,58.759,23.504
391.252,160.184,58.759,23.504
391.726,166.986,58.759,23.504
390.303,170.624,58.759,23.504
391.726,176.792,58.759,23.504
390.619,180.747,58.759,23.504
392.043,186.915,58.759,23.504
390.619,192.135,58.759,23.504
392.043,198.304,58.759,23.504
390.619,200.993,58.759,23.504
392.043,207.794,58.759,23.504
390.619,211.749,58.759,23.504
392.359,217.917,58.759,23.504
391.884,221.872,58.759,23.504
390.461,228.673,58.759,23.504
392.201,232.627,58.759,23.504
391.093,236.582,58.759,23.504
391.568,242.750,58.759,23.504
392.359,248.603,58.759,23.504
391.568,275.967,58.759,23.504
392.675,283.084,58.759,23.504
390.935,287.355,58.759,23.504
392.043,287.513,58.759,23.504
392.201,286.406,58.759,23.504
392.359,285.299,58.759,23.504
392.833,286.722,58.759,23.504
391.410,287.513,58.759,23.504
392.201,286.090,58.759,23.504
391.410,288.146,58.759,23.504
392.517,287.039,58.759,23.504
392.043,285.932,58.759,23.504
391.252,287.039,58.759,23.504
392.675,286.248,58.759,23.504
391.884,287.039,58.759,23.504
402.798,286.881,58.759,23.504
421.937,285.773,58.759,23.504
438.229,284.666,58.759,23.504
439.020,285.457,58.759,23.504
436.331,284.350,58.759,23.504
444.398,284.824,58.759,23.504
465.751,286.564,58.759,23.504
486.788,284.824,58.759,23.504
505.927,286.248,58.759,23.504
527.280,288.304,58.759,23.504
548.001,287.830,58.759,23.504
569.038,289.253,58.759,23.504
589.126,287.513,58.759,23.504
600.672,283.875,58.759,23.504
623.817,312.334,60.059,24.024
624.626,314.112,60.059,24.024
624.465,315.691,61.388,24.555
623.271,316.620,62.746,25.098
623.103,322.475,64.134,25.654
623.621,324.375,64.134,25.654
623.449,324.270,65.553,26.221
623.272,324.799,65.553,26.221
623.096,336.975,65.553,26.221
622.920,349.318,67.004,26.801
623.100,356.713,67.004,26.801
622.546,363.340,68.486,27.394
622.362,365.906,70.001,28.001
621.797,372.501,70.001,28.001
621.609,374.733,71.550,28.620
621.417,381.410,73.133,29.253
620.826,389.088,73.133,29.253
619.842,396.372,73.133,29.253
620.463,403.197,74.751,29.901
619.845,405.163,76.405,30.562
619.228,408.248,76.405,30.562
619.449,410.684,78.096,31.238
619.659,412.996,78.096,31.238
617.767,415.729,78.096,31.238
618.430,417.783,79.823,31.929
618.645,419.287,79.823,31.929
619.290,419.932,79.823,31.929
618.184,420.693,81.590,32.636
617.965,421.471,83.395,33.358
617.741,422.267,85.240,34.096
617.970,423.414,85.240,34.096
617.742,424.227,87.126,34.850
615.162,425.869,87.126,34.850
617.673,427.371,85.268,34.107
618.361,427.513,83.449,33.380
619.035,427.738,83.449,33.380
620.607,426.615,83.449,33.380
619.484,425.492,83.449,33.380
621.125,424.423,85.296,34.118
619.467,423.331,87.183,34.873
618.293,422.158,87.183,34.873
619.449,421.851,85.324,34.129
619.219,420.702,85.324,34.129
618.990,420.932,85.324,34.129
619.219,420.243,85.324,34.129
619.449,418.635,85.324,34.129
618.743,416.590,87.211,34.885
618.509,415.416,87.211,34.885
619.736,414.299,89.141,35.656
618.501,412.660,91.113,36.445
617.747,412.002,93.129,37.252
