359.000,183.000,8.000,5.000
359.534,182.670,8.000,5.000
359.153,183.153,8.000,5.000
359.788,182.771,8.000,5.000
359.559,183.356,8.000,5.000
359.330,182.975,8.000,5.000
360.118,183.407,8.000,5.000
359.839,183.025,8.000,5.000
359.559,182.644,8.000,5.000
359.127,183.534,8.000,5.000
359.559,183.864,8.000,5.000
359.178,184.195,8.000,5.000
359.559,183.813,8.000,5.000
359.127,184.347,8.000,5.000
359.508,183.102,8.000,5.000
358.924,182.771,8.000,5.000
359.377,182.604,7.829,4.893
359.677,182.989,8.003,5.002
359.296,183.573,8.003,5.002
359.779,183.243,8.003,5.002
359.448,182.709,8.003,5.002
359.982,182.989,8.003,5.002
359.652,183.268,8.003,5.002
359.321,182.582,8.003,5.002
359.855,182.862,8.003,5.002
359.575,182.938,8.003,5.002
359.245,183.014,8.003,5.002
359.830,182.124,8.003,5.002
359.550,182.251,8.003,5.002
359.270,182.429,8.003,5.002
359.855,182.709,8.003,5.002
359.575,182.938,8.003,5.002
359.245,183.217,8.003,5.002
359.779,182.531,8.003,5.002
359.448,182.811,8.003,5.002
359.982,182.989,8.003,5.002
359.703,183.167,8.003,5.002
359.423,182.277,8.003,5.002
359.957,182.455,8.003,5.002
359.677,182.531,8.003,5.002
359.448,182.607,8.003,5.002
359.703,182.156,8.180,5.112
360.041,182.598,8.180,5.112
359.495,182.208,8.180,5.112
359.781,182.702,8.180,5.112
360.067,182.312,8.180,5.112
359.469,182.806,8.180,5.112
359.703,182.468,8.180,5.112
359.885,182.130,8.180,5.112
360.067,182.468,8.180,5.112
359.573,182.078,8.180,5.112
359.963,182.624,8.180,5.112
359.469,182.286,8.180,5.112
359.859,182.832,8.180,5.112
360.197,182.494,8.180,5.112
359.703,182.156,8.180,5.112
360.093,182.650,8.180,5.112
359.599,182.260,8.180,5.112
359.989,182.650,8.180,5.112
359.495,182.104,8.180,5.112
359.833,182.598,8.180,5.112
360.171,182.260,8.180,5.112
359.677,182.754,8.180,5.112
360.015,182.416,8.180,5.112
359.521,182.910,8.180,5.112
359.859,182.572,8.180,5.112
360.197,182.234,8.180,5.112
359.703,182.728,8.180,5.112
360.041,182.338,8.180,5.112
359.547,182.832,8.180,5.112
359.833,182.494,8.180,5.112
360.171,182.156,8.180,5.112
359.677,182.650,8.180,5.112
360.015,182.312,8.180,5.112
359.521,182.806,8.180,5.112
359.859,182.416,8.180,5.112
360.145,182.910,8.180,5.112
359.599,182.520,8.180,5.112
359.885,182.182,8.180,5.112
360.171,182.676,8.180,5.112
359.625,182.286,8.180,5.112
359.911,182.832,8.180,5.112
359.313,182.494,8.180,5.112
359.599,182.156,8.180,5.112
359.885,182.702,8.180,5.112
360.171,182.364,8.180,5.112
359.625,182.910,8.180,5.112
359.911,182.572,8.180,5.112
359.417,182.182,8.180,5.112
359.807,182.676,8.180,5.112
360.145,182.286,8.180,5.112
359.651,182.780,8.180,5.112
359.989,182.390,8.180,5.112
359.495,182.884,8.180,5.112
359.833,182.442,8.180,5.112
360.171,182.884,8.180,5.112
359.677,182.442,8.180,5.112
360.015,182.884,8.180,5.112
359.521,182.442,8.180,5.112
359.859,182.884,8.180,5.112
360.145,182.494,8.180,5.112
359.599,182.052,8.180,5.112
359.885,182.494,8.180,5.112
360.171,182.052,8.180,5.112
359.625,182.494,8.180,5.112
359.911,182.052,8.180,5.112
