361.000,303.000,22.000,21.000
362.100,301.730,22.000,21.000
362.354,301.984,22.000,21.000
362.777,302.069,22.000,21.000
361.508,301.815,22.000,21.000
360.915,302.746,22.000,21.000
360.409,302.075,22.487,21.465
359.531,301.747,22.984,21.940
358.452,302.330,23.493,22.425
359.084,301.336,23.493,22.425
357.728,301.969,23.493,22.425
359.446,301.156,23.493,22.425
353.029,303.777,23.493,22.425
350.407,304.048,23.493,22.425
349.052,304.500,23.493,22.425
346.431,304.952,23.493,22.425
344.713,305.584,23.493,22.425
344.081,304.590,23.493,22.425
342.183,304.680,23.493,22.425
340.646,304.048,23.493,22.425
339.110,304.680,23.493,22.425
336.669,303.686,23.493,22.425
334.590,303.596,23.493,22.425
332.512,303.325,23.493,22.425
330.252,303.777,23.493,22.425
327.992,304.590,23.493,22.425
326.275,304.138,23.493,22.425
323.654,304.952,23.493,22.425
321.575,305.584,23.493,22.425
319.496,304.409,23.493,22.425
316.514,304.500,23.493,22.425
314.435,303.867,23.493,22.425
311.452,304.680,23.493,22.425
309.916,303.686,23.493,22.425
302.233,303.957,23.493,22.425
305.758,304.229,23.493,22.425
309.464,316.792,23.493,22.425
304.923,318.512,22.992,21.947
302.525,316.956,22.501,21.479
308.022,314.598,22.022,21.021
309.971,314.577,21.552,20.572
312.542,315.323,21.552,20.572
312.852,315.303,21.092,20.134
314.250,315.909,20.643,19.704
314.240,315.889,20.202,19.284
314.680,316.020,19.772,18.873
314.818,316.734,19.350,18.470
314.952,317.433,18.937,18.077
315.608,317.652,18.937,18.077
315.681,317.142,18.937,18.077
315.317,316.923,18.937,18.077
315.098,317.288,18.937,18.077
314.880,316.923,18.937,18.077
314.952,316.268,18.937,18.077
316.045,317.069,18.937,18.077
315.244,316.996,18.937,18.077
315.171,316.923,18.937,18.077
314.807,317.288,18.937,18.077
315.462,317.215,18.937,18.077
324.278,317.871,18.937,18.077
324.972,320.521,18.533,17.691
317.200,332.714,18.533,17.691
298.162,331.930,18.533,17.691
296.366,331.362,18.138,17.314
289.458,322.221,18.138,17.314
290.923,321.593,18.138,17.314
292.668,321.104,18.138,17.314
293.854,321.453,18.138,17.314
293.365,320.546,18.138,17.314
293.017,320.895,18.138,17.314
292.807,320.965,18.138,17.314
293.854,321.035,18.138,17.314
293.784,320.267,18.138,17.314
293.854,320.755,18.138,17.314
294.063,320.407,18.138,17.314
293.435,320.616,18.138,17.314
294.622,320.686,18.138,17.314
293.994,319.779,18.138,17.314
293.431,320.528,18.540,17.697
294.215,319.886,18.540,17.697
293.859,319.530,18.540,17.697
292.932,319.601,18.540,17.697
293.716,319.958,18.540,17.697
293.502,319.458,18.540,17.697
292.575,319.815,18.540,17.697
293.391,319.935,18.144,17.319
293.182,320.284,18.144,17.319
292.414,319.795,18.144,17.319
293.461,320.284,18.144,17.319
292.693,320.214,18.144,17.319
293.740,320.703,18.144,17.319
293.531,319.795,18.144,17.319
292.903,319.027,18.144,17.319
293.252,319.656,18.144,17.319
292.689,319.681,18.546,17.703
293.150,318.819,18.956,18.094
293.924,317.938,19.375,18.495
292.395,315.181,19.804,18.904
286.089,313.470,20.242,19.322
284.330,314.145,20.690,19.750
282.697,328.049,21.148,20.187
281.151,331.222,21.148,20.187
280.094,337.487,21.148,20.187
280.957,338.023,21.616,20.633
282.371,338.938,21.616,20.633
281.955,339.187,21.616,20.633
282.870,339.437,21.616,20.633
282.620,339.354,21.616,20.633
282.640,338.349,22.094,21.090
281.778,337.851,22.583,21.556
282.039,338.286,22.583,21.556
282.647,337.851,22.583,21.556
283.081,338.112,22.583,21.556
282.473,338.546,22.583,21.556
281.953,338.578,23.082,22.033
282.397,338.667,23.082,22.033
282.663,338.578,23.082,22.033
281.864,337.957,23.082,22.033
282.486,338.401,23.082,22.033
288.613,339.200,23.082,22.033
312.324,338.756,23.082,22.033
328.929,356.847,23.593,22.521
322.171,346.521,24.115,23.019
326.717,342.717,24.115,23.019
324.954,341.882,24.115,23.019
324.676,341.047,24.115,23.019
323.350,336.654,24.649,23.528
