292.000,319.000,63.000,27.000
306.060,320.215,63.000,27.000
321.510,320.042,63.000,27.000
335.917,319.868,63.000,27.000
350.672,319.347,63.000,27.000
365.427,319.868,63.000,27.000
378.446,319.000,63.000,27.000
374.800,319.521,63.000,27.000
366.295,318.306,63.000,27.000
360.219,319.521,63.000,27.000
354.491,318.306,63.000,27.000
348.415,319.174,63.000,27.000
342.340,318.306,63.000,27.000
336.612,318.479,63.000,27.000
329.842,318.653,63.000,27.000
324.461,317.438,63.000,27.000
319.427,318.306,63.000,27.000
313.004,317.438,63.000,27.000
308.664,317.958,63.000,27.000
315.781,316.396,63.000,27.000
330.536,317.264,63.000,27.000
345.291,316.396,63.000,27.000
360.393,316.570,63.000,27.000
374.800,315.008,63.000,27.000
388.861,315.875,63.000,27.000
403.616,315.008,63.000,27.000
418.023,315.181,63.000,27.000
430.695,315.008,63.000,27.000
426.703,314.487,63.000,27.000
418.197,315.008,63.000,27.000
411.774,313.792,63.000,27.000
405.004,313.619,63.000,27.000
398.929,313.098,63.000,27.000
392.506,313.272,63.000,27.000
386.084,313.098,63.000,27.000
381.397,312.577,63.000,27.000
375.321,311.709,63.000,27.000
369.593,311.536,63.000,27.000
362.823,311.015,63.000,27.000
357.442,311.883,63.000,27.000
352.408,310.668,63.000,27.000
356.400,310.147,63.000,27.000
371.155,310.668,63.000,27.000
385.910,309.453,63.000,27.000
400.318,310.321,63.000,27.000
415.072,309.106,63.000,27.000
429.480,309.279,63.000,27.000
444.582,309.106,63.000,27.000
458.295,307.891,63.000,27.000
461.246,308.064,63.000,27.000
453.435,307.891,63.000,27.000
446.318,307.370,63.000,27.000
439.895,307.891,63.000,27.000
433.473,307.023,63.000,27.000
428.091,307.543,63.000,27.000
421.669,305.981,63.000,27.000
415.246,306.849,63.000,27.000
410.906,306.328,63.000,27.000
404.137,307.196,63.000,27.000
399.450,305.981,63.000,27.000
393.374,306.155,63.000,27.000
387.993,306.328,63.000,27.000
381.570,306.155,63.000,27.000
375.495,309.106,63.000,27.000
371.155,318.653,63.000,27.000
364.733,328.200,63.000,27.000
358.657,336.011,63.000,27.000
353.276,334.449,63.000,27.000
348.242,334.276,63.000,27.000
342.166,333.408,63.000,27.000
336.785,333.581,63.000,27.000
330.363,332.366,63.000,27.000
326.023,333.581,63.000,27.000
319.600,332.366,63.000,27.000
324.287,333.234,63.000,27.000
340.083,333.060,63.000,27.000
352.755,332.887,63.000,27.000
349.110,332.366,63.000,27.000
340.951,333.234,63.000,27.000
334.181,333.408,63.000,27.000
328.106,333.581,63.000,27.000
321.683,332.366,63.000,27.000
317.344,333.581,63.000,27.000
325.502,332.366,63.000,27.000
339.910,333.581,63.000,27.000
355.359,332.366,63.000,27.000
367.684,333.928,63.000,27.000
363.691,332.713,63.000,27.000
354.838,332.887,63.000,27.000
348.068,333.408,63.000,27.000
341.993,333.928,63.000,27.000
335.570,333.408,63.000,27.000
329.148,334.276,63.000,27.000
328.280,334.102,63.000,27.000
341.299,333.581,63.000,27.000
356.401,333.061,63.000,27.000
371.155,333.928,63.000,27.000
385.563,333.755,63.000,27.000
393.721,333.581,63.000,27.000
387.646,333.755,63.000,27.000
379.835,333.928,63.000,27.000
373.759,334.449,63.000,27.000
367.336,335.317,63.000,27.000
361.955,334.796,63.000,27.000
355.185,334.623,63.000,27.000
351.193,334.796,63.000,27.000
359.004,334.970,63.000,27.000
373.759,335.491,63.000,27.000
388.514,336.359,63.000,27.000
400.144,336.185,63.000,27.000
396.846,335.664,63.000,27.000
387.993,335.144,63.000,27.000
380.876,336.359,63.000,27.000
374.801,336.532,63.000,27.000
368.378,335.317,63.000,27.000
363.344,336.532,63.000,27.000
356.921,335.317,63.000,27.000
350.499,336.532,63.000,27.000
345.812,335.317,63.000,27.000
338.695,336.532,63.000,27.000
332.619,334.970,63.000,27.000
326.544,335.838,63.000,27.000
320.815,335.317,63.000,27.000
315.087,335.838,63.000,27.000
310.053,334.970,63.000,27.000
303.630,335.143,63.000,27.000
297.208,335.317,63.000,27.000
294.951,335.143,63.000,27.000
304.498,334.623,63.000,27.000
321.683,333.755,63.000,27.000
335.397,333.928,63.000,27.000
350.151,334.102,63.000,27.000
364.559,333.928,63.000,27.000
378.967,333.755,63.000,27.000
394.069,333.234,63.000,27.000
403.963,334.102,63.000,27.000
398.929,333.234,63.000,27.000
391.118,333.755,63.000,27.000
385.042,332.887,63.000,27.000
379.314,333.060,63.000,27.000
373.586,333.234,63.000,27.000
367.163,333.408,63.000,27.000
363.170,332.887,63.000,27.000
357.095,332.366,63.000,27.000
352.408,332.887,63.000,27.000
347.721,330.977,63.000,27.000
340.951,321.777,63.000,27.000
336.959,311.536,63.000,27.000
331.231,300.947,63.000,27.000
326.891,295.913,63.000,27.000
321.163,297.128,63.000,27.000
316.823,297.649,63.000,27.000
311.789,297.475,63.000,27.000
314.740,298.343,63.000,27.000
329.495,297.475,63.000,27.000
347.374,297.649,63.000,27.000
362.129,296.087,63.000,27.000
