219.000,170.000,11.000,12.000
219.770,170.679,11.000,12.000
219.724,170.181,11.000,12.000
219.679,170.770,11.000,12.000
219.724,170.272,11.000,12.000
219.679,170.770,11.000,12.000
219.634,170.181,11.000,12.000
219.498,170.588,11.000,12.000
219.453,169.909,11.000,12.000
219.317,170.317,11.000,12.000
219.272,170.724,11.000,12.000
219.226,170.045,11.000,12.000
219.181,170.362,11.000,12.000
219.136,170.769,11.000,12.000
219.091,170.091,11.000,12.000
219.045,170.407,11.000,12.000
219.000,170.724,11.000,12.000
218.955,169.864,11.000,12.000
219.465,170.559,10.765,11.744
219.863,170.161,10.765,11.744
219.199,169.673,10.765,11.744
219.598,170.249,10.765,11.744
219.996,169.851,10.765,11.744
219.509,170.515,10.765,11.744
219.996,170.116,10.765,11.744
219.509,170.692,10.765,11.744
219.996,170.205,10.765,11.744
219.509,169.806,10.765,11.744
220.085,170.382,10.765,11.744
219.686,169.895,10.765,11.744
219.376,170.559,10.765,11.744
219.952,170.161,10.765,11.744
219.553,169.762,10.765,11.744
220.218,170.426,10.765,11.744
219.996,170.028,10.765,11.744
219.775,170.692,10.765,11.744
219.553,170.294,10.765,11.744
220.218,169.895,10.765,11.744
220.174,170.559,10.765,11.744
220.218,170.161,10.765,11.744
220.262,169.762,10.765,11.744
220.395,170.426,10.765,11.744
220.528,170.293,10.765,11.744
220.661,170.161,10.765,11.744
219.731,170.028,10.765,11.744
219.863,170.781,10.765,11.744
219.996,170.648,10.765,11.744
220.218,170.515,10.765,11.744
220.439,170.382,10.765,11.744
220.661,170.426,10.765,11.744
219.819,170.559,10.765,11.744
219.952,170.692,10.765,11.744
220.085,170.825,10.765,11.744
220.306,171.047,10.765,11.744
220.528,171.445,10.765,11.744
220.749,170.781,10.765,11.744
219.908,171.357,10.765,11.744
220.218,171.135,10.765,11.744
220.439,171.357,10.765,11.744
220.661,171.667,10.765,11.744
219.819,172.243,10.765,11.744
220.129,171.844,10.765,11.744
220.332,172.587,11.004,12.004
220.106,172.361,11.004,12.004
219.879,173.583,11.004,12.004
220.649,173.176,11.004,12.004
220.513,174.127,11.004,12.004
220.558,174.625,11.004,12.004
220.694,174.761,11.004,12.004
220.739,175.349,11.004,12.004
220.785,176.119,11.004,12.004
220.921,176.527,11.004,12.004
220.966,176.753,11.004,12.004
221.192,177.432,11.004,12.004
220.241,178.564,11.004,12.004
220.558,178.610,11.004,12.004
220.875,179.198,11.004,12.004
221.373,180.602,11.004,12.004
220.785,180.647,11.004,12.004
221.373,181.326,11.004,12.004
221.147,182.911,11.004,12.004
221.011,183.409,11.004,12.004
220.694,184.360,11.004,12.004
221.464,185.220,11.004,12.004
221.509,185.809,11.004,12.004
221.554,186.307,11.004,12.004
221.871,187.349,11.004,12.004
222.098,188.209,11.004,12.004
221.328,189.250,11.004,12.004
221.736,190.111,11.004,12.004
222.143,190.971,11.004,12.004
221.645,191.650,11.004,12.004
222.143,192.329,11.004,12.004
221.826,194.005,11.004,12.004
222.415,194.503,11.004,12.004
222.551,195.001,11.004,12.004
222.868,196.042,11.004,12.004
223.456,197.174,11.004,12.004
223.049,198.125,11.004,12.004
223.003,199.076,11.004,12.004
223.320,200.117,11.004,12.004
223.818,201.249,11.004,12.004
224.407,202.563,11.004,12.004
224.724,203.061,11.004,12.004
225.222,204.736,11.004,12.004
225.267,205.415,11.004,12.004
225.675,207.453,11.004,12.004
226.264,208.404,11.004,12.004
226.671,209.536,11.004,12.004
227.260,210.124,11.004,12.004
227.396,211.800,11.004,12.004
227.984,212.388,11.004,12.004
228.844,214.245,11.004,12.004
229.524,215.105,11.004,12.004
229.931,216.146,11.004,12.004
230.610,217.460,11.004,12.004
231.018,219.225,11.004,12.004
230.792,220.086,11.004,12.004
231.924,221.127,11.004,12.004
232.784,222.259,11.004,12.004
233.463,223.753,11.004,12.004
233.961,224.523,11.004,12.004
235.093,225.565,11.004,12.004
235.410,226.697,11.004,12.004
236.089,228.372,11.004,12.004
236.587,230.228,11.004,12.004
237.629,231.089,11.004,12.004
238.580,232.221,11.004,12.004
239.259,233.806,11.004,12.004
239.666,234.575,11.004,12.004
240.889,235.617,11.004,12.004
241.840,236.839,11.004,12.004
242.791,238.424,11.004,12.004
243.651,240.190,11.004,12.004
244.511,241.141,11.004,12.004
245.281,242.273,11.004,12.004
246.051,243.495,11.004,12.004
246.730,245.171,11.004,12.004
248.315,245.850,11.004,12.004
248.994,246.710,11.004,12.004
250.579,247.842,11.004,12.004
251.258,249.155,11.004,12.004
251.937,250.559,11.004,12.004
253.613,251.238,11.004,12.004
254.563,253.185,11.004,12.004
255.514,253.955,11.004,12.004
256.646,255.087,11.004,12.004
257.959,256.310,11.004,12.004
259.273,257.804,11.004,12.004
259.861,258.392,11.004,12.004
261.718,259.706,11.004,12.004
262.759,260.294,11.004,12.004
263.982,261.426,11.004,12.004
265.295,262.739,11.004,12.004
266.064,263.147,11.004,12.004
267.106,264.279,11.004,12.004
268.419,265.501,11.004,12.004
270.185,265.818,11.004,12.004
271.136,266.769,11.004,12.004
272.177,267.630,11.004,12.004
273.762,268.399,11.004,12.004
275.618,269.531,11.004,12.004
276.750,270.029,11.004,12.004
278.245,270.980,11.004,12.004
279.105,271.750,11.004,12.004
280.328,272.429,11.004,12.004
282.003,273.471,11.004,12.004
283.044,274.331,11.004,12.004
284.720,274.829,11.004,12.004
286.486,274.965,11.004,12.004
287.708,275.644,11.004,12.004
289.474,275.870,11.004,12.004
290.425,276.459,11.004,12.004
292.506,277.242,10.769,11.748
293.880,277.375,10.769,11.748
294.722,277.862,10.769,11.748
296.007,278.704,10.769,11.748
297.735,279.103,10.769,11.748
298.843,279.679,10.769,11.748
300.483,279.369,10.769,11.748
302.477,279.679,10.769,11.748
304.028,280.166,10.769,11.748
304.693,279.502,10.769,11.748
305.889,280.166,10.769,11.748
307.706,279.856,10.769,11.748
308.991,280.787,10.769,11.748
310.808,281.097,10.769,11.748
311.739,281.407,10.769,11.748
313.201,280.743,10.769,11.748
315.284,281.230,10.769,11.748
316.569,280.565,10.769,11.748
318.386,280.964,10.769,11.748
319.493,281.274,10.769,11.748
321.222,280.521,10.769,11.748
322.330,280.477,10.769,11.748
323.792,280.432,10.769,11.748
324.723,280.034,10.769,11.748
326.096,280.698,10.769,11.748
328.179,280.122,10.769,11.748
329.819,280.610,10.769,11.748
330.572,279.856,10.769,11.748
332.123,280.167,10.769,11.748
333.054,279.325,10.769,11.748
334.339,279.014,10.769,11.748
336.244,279.590,10.769,11.748
337.795,278.926,10.769,11.748
338.637,279.236,10.769,11.748
339.834,278.305,10.769,11.748
341.207,277.818,10.769,11.748
343.202,278.217,10.769,11.748
344.841,277.375,10.769,11.748
345.772,276.976,10.769,11.748
347.057,277.375,10.769,11.748
348.874,276.444,10.769,11.748
349.982,275.868,10.769,11.748
351.444,276.001,10.769,11.748
353.438,275.336,10.769,11.748
354.546,274.406,10.769,11.748
356.186,273.830,10.769,11.748
357.205,273.697,10.769,11.748
358.579,273.209,10.769,11.748
360.661,272.279,10.769,11.748
361.326,271.614,10.769,11.748
363.231,271.215,10.769,11.748
364.428,270.373,10.769,11.748
365.979,269.708,10.769,11.748
367.760,269.193,10.539,11.497
368.497,268.889,10.539,11.497
369.668,267.979,10.539,11.497
371.359,267.502,10.539,11.497
372.443,267.198,10.539,11.497
373.788,266.287,10.539,11.497
375.479,265.463,10.539,11.497
376.477,264.813,10.539,11.497
377.908,263.642,10.539,11.497
379.599,263.425,10.539,11.497
380.597,262.427,10.539,11.497
381.855,261.690,10.539,11.497
