522.000,338.000,19.000,9.000
521.729,337.946,19.000,9.000
521.566,336.915,19.000,9.000
521.729,335.993,19.000,9.000
522.108,335.071,19.000,9.000
522.705,334.041,19.000,9.000
522.217,332.902,19.000,9.000
522.813,331.872,19.000,9.000
522.651,330.841,19.000,9.000
522.813,329.811,19.000,9.000
522.868,328.889,19.000,9.000
523.139,328.184,19.000,9.000
523.410,327.587,19.000,9.000
523.790,326.340,19.000,9.000
523.410,325.743,19.000,9.000
524.115,324.713,19.000,9.000
523.952,323.683,19.000,9.000
524.115,322.869,19.000,9.000
524.495,321.947,19.000,9.000
524.874,321.351,19.000,9.000
524.061,320.646,19.000,9.000
524.224,319.290,19.000,9.000
524.495,318.693,19.000,9.000
524.766,317.554,19.000,9.000
524.061,316.415,19.000,9.000
524.332,315.819,19.000,9.000
524.495,314.680,19.000,9.000
524.875,313.758,19.000,9.000
524.169,312.945,19.000,9.000
524.549,312.131,19.000,9.000
524.061,311.535,19.000,9.000
525.152,310.533,18.595,8.808
525.842,310.055,18.595,8.808
525.789,309.471,18.595,8.808
525.736,308.463,18.595,8.808
525.895,307.667,18.595,8.808
526.055,307.083,18.595,8.808
526.214,307.348,18.595,8.808
525.311,305.915,18.595,8.808
525.577,305.756,18.595,8.808
526.373,305.809,18.595,8.808
527.169,306.181,18.595,8.808
528.178,305.809,18.595,8.808
528.247,306.317,19.006,9.003
528.084,305.938,19.006,9.003
527.930,305.219,19.427,9.202
527.543,304.599,19.857,9.406
518.562,296.322,20.296,9.614
517.676,295.434,20.745,9.827
516.771,294.404,21.204,10.044
517.227,294.481,21.673,10.266
516.153,293.790,22.153,10.493
515.580,293.739,22.643,10.725
515.665,293.822,23.144,10.963
515.888,294.043,23.656,11.205
515.837,293.009,24.179,11.453
515.211,293.526,24.714,11.707
515.743,297.129,25.261,11.966
516.735,298.568,25.820,12.230
515.914,297.745,26.391,12.501
516.169,297.216,26.975,12.778
516.590,296.994,27.572,13.060
515.387,296.442,28.182,13.349
514.324,295.209,28.805,13.645
514.432,294.290,29.443,13.946
512.973,293.700,30.094,14.255
513.442,294.701,30.760,14.570
513.921,294.266,31.440,14.893
512.922,293.450,32.136,15.222
513.232,292.425,32.847,15.559
512.577,291.961,33.574,15.903
511.907,292.680,34.317,16.255
512.036,291.789,35.076,16.615
510.505,291.293,35.852,16.982
511.277,290.362,36.645,17.358
510.754,291.094,36.645,17.358
510.231,291.827,36.645,17.358
510.963,291.094,36.645,17.358
510.231,292.036,36.645,17.358
510.963,290.676,36.645,17.358
511.695,289.944,36.645,17.358
511.172,288.584,36.645,17.358
511.277,287.434,36.645,17.358
510.544,286.283,36.645,17.358
511.067,287.643,36.645,17.358
510.126,286.492,36.645,17.358
510.649,286.388,36.645,17.358
511.590,286.911,36.645,17.358
512.113,287.434,36.645,17.358
511.800,287.329,36.645,17.358
511.277,287.434,36.645,17.358
512.427,287.747,36.645,17.358
512.113,288.270,36.645,17.358
512.218,289.212,36.645,17.358
511.904,288.898,36.645,17.358
510.522,288.380,37.456,17.742
509.110,288.960,38.285,18.135
510.160,288.646,39.132,18.536
508.220,288.094,39.997,18.946
512.634,286.581,40.882,19.365
514.757,284.876,40.011,18.952
514.872,286.817,40.011,18.952
514.757,288.073,40.011,18.952
515.557,287.731,40.011,18.952
