362.000,306.000,37.000,24.000
372.387,307.075,37.000,24.000
382.536,308.149,37.000,24.000
393.401,308.985,37.000,24.000
404.266,288.568,37.000,24.000
414.892,266.719,37.000,24.000
426.473,245.586,37.000,24.000
436.383,224.692,37.000,24.000
446.532,224.095,37.000,24.000
456.919,226.602,37.000,24.000
468.023,227.916,37.000,24.000
477.694,229.707,37.000,24.000
488.559,231.497,37.000,24.000
482.708,233.527,37.000,24.000
449.225,234.376,37.819,24.531
415.001,236.258,38.655,25.074
380.020,237.404,39.511,25.629
344.265,238.046,40.385,26.196
354.038,239.219,40.385,26.196
367.461,240.652,40.385,26.196
375.932,242.347,40.385,26.196
383.881,243.519,40.385,26.196
390.527,244.953,40.385,26.196
367.722,246.647,40.385,26.196
331.175,248.115,41.278,26.775
293.821,249.615,42.192,27.368
264.549,250.568,42.192,27.368
272.854,251.249,42.192,27.368
286.332,253.291,42.192,27.368
293.548,254.789,42.192,27.368
303.487,255.742,42.192,27.368
313.154,257.240,42.192,27.368
322.548,258.465,42.192,27.368
332.487,259.146,42.192,27.368
339.430,260.916,42.192,27.368
318.872,262.141,42.192,27.368
280.690,263.674,43.125,27.973
241.664,264.953,44.079,28.592
232.419,264.811,44.079,28.592
245.931,266.376,44.079,28.592
256.315,268.225,44.079,28.592
263.000,268.936,44.079,28.592
272.530,270.500,44.079,28.592
282.629,271.781,44.079,28.592
292.159,272.492,44.079,28.592
299.982,274.341,44.079,28.592
310.366,275.337,44.079,28.592
307.094,276.617,44.079,28.592
269.116,278.750,44.079,28.592
229.227,277.991,45.054,29.225
218.614,279.300,45.054,29.225
232.425,280.899,45.054,29.225
243.416,282.192,44.094,28.601
250.103,283.757,44.094,28.601
257.929,284.468,44.094,28.601
268.600,286.033,44.094,28.601
276.426,287.314,44.094,28.601
285.959,288.594,44.094,28.601
293.785,290.160,44.094,28.601
304.456,291.156,44.094,28.601
312.566,292.152,44.094,28.601
322.100,293.717,44.094,28.601
329.641,294.428,44.094,28.601
339.743,295.993,44.094,28.601
348.138,297.274,44.094,28.601
356.533,298.554,44.094,28.601
366.350,300.120,44.094,28.601
373.891,301.400,44.094,28.601
383.994,302.965,44.094,28.601
391.250,303.677,44.094,28.601
399.645,305.811,44.094,28.601
409.463,306.238,44.094,28.601
416.719,308.088,44.094,28.601
426.253,309.653,44.094,28.601
433.509,302.681,44.094,28.601
442.758,282.049,44.094,28.601
450.868,259.141,44.094,28.601
459.263,238.225,44.094,28.601
467.089,216.740,44.094,28.601
474.630,208.061,44.094,28.601
467.373,209.626,44.094,28.601
427.470,211.524,45.069,29.234
386.685,212.559,46.066,29.881
346.995,214.491,46.066,29.881
307.305,215.829,46.066,29.881
272.967,216.572,46.066,29.881
252.007,217.613,46.066,29.881
262.561,218.951,46.066,29.881
270.737,220.288,46.066,29.881
277.129,222.221,46.066,29.881
284.115,223.261,46.066,29.881
267.021,225.491,46.066,29.881
225.333,227.166,47.086,30.542
184.765,228.229,47.086,30.542
182.182,229.597,47.086,30.542
193.881,231.268,47.086,30.542
200.414,232.332,47.086,30.542
206.948,234.003,47.086,30.542
213.481,235.066,47.086,30.542
220.015,236.434,47.086,30.542
227.156,238.409,47.086,30.542
234.601,239.473,47.086,30.542
241.438,241.144,47.086,30.542
248.883,242.512,47.086,30.542
255.721,244.183,47.086,30.542
262.862,245.246,47.086,30.542
270.003,246.918,47.086,30.542
277.144,247.678,47.086,30.542
284.286,249.957,47.086,30.542
291.427,251.020,47.086,30.542
298.872,268.189,47.086,30.542
306.013,293.867,47.086,30.542
312.546,307.390,47.086,30.542
318.776,309.365,47.086,30.542
325.613,311.037,47.086,30.542
332.451,312.100,47.086,30.542
339.592,313.164,47.086,30.542
346.125,314.835,47.086,30.542
353.266,315.899,47.086,30.542
360.104,317.570,47.086,30.542
366.637,315.291,47.086,30.542
373.171,294.171,47.086,30.542
380.312,272.444,47.086,30.542
387.149,251.324,47.086,30.542
393.682,229.597,47.086,30.542
399.912,217.289,47.086,30.542
406.445,218.353,47.086,30.542
413.283,220.024,47.086,30.542
