61.000,287.000,9.000,3.000
62.158,287.180,9.199,3.066
61.838,287.801,9.403,3.134
61.610,287.444,9.611,3.204
62.137,287.637,9.823,3.274
61.763,287.362,9.823,3.274
61.525,287.559,10.041,3.347
61.705,287.178,10.263,3.421
61.294,287.384,10.490,3.497
61.054,287.091,10.490,3.497
60.707,287.810,10.490,3.497
61.160,287.517,10.490,3.497
60.600,287.224,10.490,3.497
60.947,287.944,10.490,3.497
60.440,287.650,10.490,3.497
60.787,287.357,10.490,3.497
60.281,287.064,10.490,3.497
60.894,287.784,10.490,3.497
60.707,287.544,10.490,3.497
61.267,287.357,10.490,3.497
61.027,287.170,10.490,3.497
60.627,288.157,10.490,3.497
61.027,288.290,10.490,3.497
60.574,287.464,10.490,3.497
60.974,287.650,10.490,3.497
60.467,287.837,10.490,3.497
60.920,288.024,10.490,3.497
60.574,288.210,10.490,3.497
61.080,288.343,10.490,3.497
60.627,287.464,10.490,3.497
61.027,287.597,10.490,3.497
60.467,287.784,10.490,3.497
60.974,287.917,10.490,3.497
60.680,288.104,10.490,3.497
61.187,288.290,10.490,3.497
60.680,287.464,10.490,3.497
61.080,287.597,10.490,3.497
60.574,287.784,10.490,3.497
60.920,287.970,10.490,3.497
60.414,288.263,10.490,3.497
60.547,287.650,10.490,3.497
60.787,287.997,10.490,3.497
60.227,288.343,10.490,3.497
60.574,287.730,10.490,3.497
60.760,288.077,10.490,3.497
59.774,288.477,10.490,3.497
59.481,287.917,10.490,3.497
59.987,288.264,10.490,3.497
59.801,287.650,10.490,3.497
59.614,287.997,10.490,3.497
60.174,288.344,10.490,3.497
59.881,287.730,10.490,3.497
59.641,288.130,10.490,3.497
60.147,288.477,10.490,3.497
59.961,287.917,10.490,3.497
59.721,288.264,10.490,3.497
60.281,287.704,10.490,3.497
59.987,288.050,10.490,3.497
59.641,288.397,10.490,3.497
60.041,287.837,10.490,3.497
59.587,288.237,10.490,3.497
59.987,288.637,10.490,3.497
59.587,288.130,10.490,3.497
60.094,288.583,10.490,3.497
59.747,288.077,10.490,3.497
60.094,288.477,10.490,3.497
59.801,287.970,10.490,3.497
59.454,288.317,10.490,3.497
59.854,287.757,10.490,3.497
59.348,288.157,10.490,3.497
59.641,288.504,10.490,3.497
59.934,287.890,10.490,3.497
59.587,288.290,10.490,3.497
60.094,287.730,10.490,3.497
60.540,288.821,10.266,3.422
60.305,288.273,10.266,3.422
60.018,288.665,10.266,3.422
59.731,288.117,10.266,3.422
60.227,288.560,10.266,3.422
59.940,288.012,10.266,3.422
59.601,288.404,10.266,3.422
60.044,287.908,10.266,3.422
59.705,288.404,10.266,3.422
60.096,288.012,10.266,3.422
59.653,288.456,10.266,3.422
59.992,287.960,10.266,3.422
59.496,288.404,10.266,3.422
59.731,287.960,10.266,3.422
59.966,288.404,10.266,3.422
59.522,288.117,10.266,3.422
59.757,288.769,10.266,3.422
60.044,288.534,10.266,3.422
59.601,288.352,10.266,3.422
59.783,288.065,10.266,3.422
59.966,288.769,10.266,3.422
59.314,288.482,10.266,3.422
59.496,288.195,10.266,3.422
60.566,288.900,10.266,3.422
60.905,288.717,10.266,3.422
60.637,289.181,10.047,3.349
59.948,288.645,10.047,3.349
59.616,289.079,10.047,3.349
59.182,288.645,10.047,3.349
60.127,289.130,10.047,3.349
60.459,288.696,10.047,3.349
60.739,289.232,10.047,3.349
60.356,288.849,10.047,3.349
60.688,288.415,10.047,3.349
60.356,288.900,10.047,3.349
60.739,288.415,10.047,3.349
60.356,288.900,10.047,3.349
60.586,288.415,10.047,3.349
60.101,288.849,10.047,3.349
60.331,288.364,10.047,3.349
60.510,288.747,10.047,3.349
59.310,289.181,10.047,3.349
59.795,288.645,10.047,3.349
59.361,289.079,10.047,3.349
59.693,288.543,10.047,3.349
59.207,289.028,10.047,3.349
60.152,288.696,10.047,3.349
59.841,289.002,9.833,3.278
60.766,289.377,9.833,3.278
60.990,288.802,9.833,3.278
60.766,289.127,9.833,3.278
60.541,289.402,9.833,3.278
60.216,288.677,9.833,3.278
59.891,288.952,9.833,3.278
60.266,289.177,9.833,3.278
59.841,289.502,9.833,3.278
60.166,288.977,9.833,3.278
59.741,289.402,9.833,3.278
60.016,288.927,9.833,3.278
60.191,289.302,9.833,3.278
59.616,289.677,9.833,3.278
59.891,289.202,9.833,3.278
60.116,289.627,9.833,3.278
59.541,289.052,9.833,3.278
59.716,289.377,9.833,3.278
59.991,288.802,9.833,3.278
60.266,289.127,9.833,3.278
59.791,289.602,9.833,3.278
60.116,289.127,9.833,3.278
59.691,289.502,9.833,3.278
60.066,288.927,9.833,3.278
60.391,289.302,9.833,3.278
60.016,289.677,9.833,3.278
60.391,289.252,9.833,3.278
60.016,289.677,9.833,3.278
60.391,289.202,9.833,3.278
60.716,289.677,9.833,3.278
61.040,289.202,9.833,3.278
61.265,289.677,9.833,3.278
60.191,289.152,9.833,3.278
59.866,289.577,9.833,3.278
60.791,289.102,9.833,3.278
61.115,289.577,9.833,3.278
60.791,289.102,9.833,3.278
60.416,289.577,9.833,3.278
60.591,289.202,9.833,3.278
60.816,289.827,9.833,3.278
61.190,289.552,9.833,3.278
61.015,289.277,9.833,3.278
61.240,290.052,9.833,3.278
60.766,289.827,9.833,3.278
60.990,289.652,9.833,3.278
60.616,289.427,9.833,3.278
60.241,289.252,9.833,3.278
60.316,290.227,9.833,3.278
60.691,290.152,9.833,3.278
61.015,290.077,9.833,3.278
61.390,290.152,9.833,3.278
61.665,290.227,9.833,3.278
61.890,290.302,9.833,3.278
62.065,290.427,9.833,3.278
61.671,289.950,10.051,3.350
61.441,289.515,10.051,3.350
61.926,290.001,10.051,3.350
61.645,289.515,10.051,3.350
61.467,289.950,10.051,3.350
62.514,289.311,10.051,3.350
62.029,289.592,10.051,3.350
62.412,289.924,10.051,3.350
62.233,289.337,10.051,3.350
61.850,289.669,10.051,3.350
61.620,290.103,10.051,3.350
61.390,289.618,10.051,3.350
61.093,289.713,10.273,3.424
60.963,289.844,10.273,3.424
60.832,290.026,10.273,3.424
61.850,290.261,10.273,3.424
62.190,290.496,10.273,3.424
61.850,289.791,10.273,3.424
62.242,289.974,10.273,3.424
61.903,290.105,10.273,3.424
61.511,290.183,10.273,3.424
61.328,290.313,10.273,3.424
60.989,289.713,10.273,3.424
60.545,290.052,10.273,3.424
60.832,290.392,10.273,3.424
61.276,289.896,10.273,3.424
61.093,290.339,10.273,3.424
60.858,289.948,10.273,3.424
61.302,290.444,10.273,3.424
61.015,290.104,10.273,3.424
61.401,290.367,10.054,3.351
61.785,290.649,10.054,3.351
61.452,290.930,10.054,3.351
61.785,290.342,10.054,3.351
62.015,290.470,10.054,3.351
62.245,290.597,10.054,3.351
61.630,290.163,10.276,3.425
61.969,290.607,10.276,3.425
61.525,290.163,10.276,3.425
61.917,290.607,10.276,3.425
61.577,290.372,10.276,3.425
62.021,290.189,10.276,3.425
61.664,290.449,10.504,3.501
62.064,290.476,10.504,3.501
61.557,290.502,10.504,3.501
61.744,290.636,10.504,3.501
61.931,290.769,10.504,3.501
60.943,290.956,10.504,3.501
60.810,291.196,10.504,3.501
60.676,291.383,10.504,3.501
60.596,293.599,10.504,3.501
60.356,293.946,10.504,3.501
60.009,294.293,10.504,3.501
59.608,293.732,10.504,3.501
59.475,294.293,10.504,3.501
57.420,294.586,10.504,3.501
56.272,295.094,10.504,3.501
55.871,295.654,10.504,3.501
55.471,295.307,10.504,3.501
55.871,295.014,10.504,3.501
55.617,295.113,10.736,3.579
55.480,295.250,10.736,3.579
