333.000,190.000,4.000,5.000
333.336,190.442,4.000,5.000
333.637,189.929,4.000,5.000
332.912,190.088,4.000,5.000
333.106,189.186,4.000,5.000
332.841,188.744,4.000,5.000
332.045,188.514,4.000,5.000
332.133,188.249,4.000,5.000
333.849,189.965,4.000,5.000
333.548,190.619,4.000,5.000
333.212,190.283,4.000,5.000
333.374,190.524,3.915,4.893
333.533,190.726,3.831,4.789
333.930,190.304,3.916,4.895
333.635,190.010,3.916,4.895
333.306,190.616,3.916,4.895
333.705,190.287,3.916,4.895
333.376,190.027,3.916,4.895
333.843,190.633,3.916,4.895
333.584,190.373,3.916,4.895
333.358,190.114,3.916,4.895
334.068,189.888,3.916,4.895
333.843,190.633,3.916,4.895
333.584,190.408,3.916,4.895
333.324,190.183,3.916,4.895
334.034,189.958,3.916,4.895
333.809,190.633,3.916,4.895
333.584,190.373,3.916,4.895
333.393,190.079,3.916,4.895
334.103,189.785,3.916,4.895
333.843,190.391,3.916,4.895
333.618,190.131,3.916,4.895
333.393,189.836,3.916,4.895
334.068,190.512,3.916,4.895
333.843,190.252,3.916,4.895
333.618,189.992,3.916,4.895
333.358,190.633,3.916,4.895
333.999,190.304,3.916,4.895
333.739,189.975,3.916,4.895
333.445,190.512,3.916,4.895
334.086,190.148,3.916,4.895
333.826,189.854,3.916,4.895
333.566,190.495,3.916,4.895
333.341,190.200,3.916,4.895
334.016,189.906,3.916,4.895
333.757,190.408,3.916,4.895
333.497,190.010,3.916,4.895
334.207,190.581,3.916,4.895
334.016,190.252,3.916,4.895
333.791,189.958,3.916,4.895
333.601,190.633,3.916,4.895
333.410,190.373,3.916,4.895
334.086,190.079,3.916,4.895
333.861,189.785,3.916,4.895
333.635,190.425,3.916,4.895
333.410,190.131,3.916,4.895
334.120,189.802,3.916,4.895
333.895,190.408,3.916,4.895
333.705,190.079,3.916,4.895
333.445,189.750,3.916,4.895
334.051,190.287,3.916,4.895
333.826,189.992,3.916,4.895
333.601,190.633,3.916,4.895
333.376,190.339,3.916,4.895
334.051,190.079,3.916,4.895
333.861,189.854,3.916,4.895
333.635,190.529,3.916,4.895
333.445,190.269,3.916,4.895
334.120,190.010,3.916,4.895
333.895,190.685,3.916,4.895
333.705,190.425,3.916,4.895
333.514,190.165,3.916,4.895
