454.000,239.000,7.000,8.000
454.266,239.561,7.000,8.000
454.826,240.121,7.000,8.000
455.505,241.745,7.000,8.000
455.180,242.836,7.000,8.000
455.387,243.456,7.000,8.000
455.712,245.020,7.000,8.000
456.154,245.817,7.000,8.000
455.712,246.850,7.000,8.000
456.449,248.119,7.000,8.000
456.951,249.029,6.851,7.829
456.517,250.964,6.851,7.829
456.951,251.802,6.851,7.829
456.633,252.813,6.851,7.829
456.315,253.650,6.851,7.829
457.037,254.777,6.851,7.829
457.009,255.903,6.851,7.829
456.980,257.145,6.851,7.829
456.835,257.405,6.851,7.829
456.691,258.647,6.851,7.829
456.662,259.889,6.851,7.829
456.980,261.246,6.851,7.829
457.297,261.622,6.851,7.829
457.615,263.037,6.851,7.829
457.009,264.394,6.851,7.829
457.326,264.943,6.851,7.829
457.702,266.878,6.851,7.829
457.211,267.485,6.851,7.829
457.644,267.918,6.851,7.829
457.268,269.218,6.851,7.829
457.702,269.535,6.851,7.829
457.268,270.431,6.851,7.829
457.759,271.037,6.851,7.829
458.139,272.429,6.705,7.662
458.510,273.846,6.562,7.499
458.766,274.432,6.422,7.339
458.965,274.850,6.285,7.183
458.515,275.777,6.285,7.183
458.148,277.207,6.151,7.029
458.537,277.181,6.151,7.029
458.044,277.726,6.151,7.029
458.381,278.581,6.151,7.029
458.718,278.400,6.151,7.029
458.226,278.218,6.151,7.029
458.563,278.089,6.151,7.029
458.122,277.907,6.151,7.029
458.459,278.815,6.151,7.029
458.018,278.685,6.151,7.029
458.407,278.607,6.151,7.029
458.744,278.530,6.151,7.029
458.303,278.400,6.151,7.029
458.641,278.322,6.151,7.029
458.148,278.192,6.151,7.029
458.485,278.115,6.151,7.029
457.992,277.985,6.151,7.029
458.329,278.944,6.151,7.029
458.666,278.815,6.151,7.029
458.174,278.685,6.151,7.029
458.511,278.607,6.151,7.029
458.018,278.478,6.151,7.029
458.355,278.348,6.151,7.029
458.745,279.535,6.287,7.185
458.480,279.330,6.153,7.032
453.681,279.927,6.153,7.032
448.042,272.664,6.289,7.187
445.841,274.599,6.289,7.187
447.087,277.489,6.289,7.187
448.281,277.887,6.289,7.187
448.731,278.337,6.289,7.187
449.977,278.735,6.289,7.187
449.686,278.337,6.289,7.187
450.030,278.841,6.289,7.187
449.633,278.178,6.289,7.187
450.030,278.417,6.289,7.187
449.580,277.807,6.289,7.187
449.977,277.993,6.289,7.187
449.633,278.125,6.289,7.187
449.776,277.870,6.155,7.034
449.906,278.259,6.155,7.034
449.673,277.870,6.155,7.034
449.491,278.311,6.155,7.034
449.258,277.922,6.155,7.034
450.269,278.207,6.155,7.034
450.399,277.662,6.155,7.034
450.581,277.948,6.155,7.034
449.984,278.077,6.155,7.034
450.010,277.532,6.155,7.034
450.243,277.455,6.155,7.034
450.996,277.325,6.155,7.034
453.669,277.039,6.155,7.034
451.723,275.872,6.155,7.034
447.234,280.620,6.155,7.034
447.515,283.154,6.291,7.190
450.318,280.393,6.157,7.036
450.655,286.233,6.157,7.036
451.637,286.505,6.293,7.192
454.458,289.646,6.432,7.351
461.698,290.921,6.432,7.351
456.409,293.325,6.295,7.194
463.495,294.360,6.295,7.194
461.610,296.298,6.295,7.194
454.524,293.352,6.295,7.194
460.230,293.644,6.295,7.194
463.813,293.087,6.295,7.194
467.396,292.582,6.295,7.194
467.900,291.706,6.295,7.194
468.354,291.985,6.434,7.354
469.436,291.200,6.577,7.516
469.853,290.858,6.722,7.683
469.514,290.214,6.871,7.853
469.832,290.011,6.871,7.853
469.546,290.255,7.023,8.026
469.192,289.583,7.178,8.204
469.767,289.976,7.178,8.204
469.555,289.462,7.178,8.204
469.283,289.795,7.178,8.204
466.468,283.288,7.178,8.204
465.893,282.531,7.178,8.204
466.410,281.970,7.337,8.385
466.256,282.434,7.337,8.385
466.101,281.846,7.337,8.385
465.946,282.124,7.337,8.385
465.606,282.403,7.337,8.385
466.132,281.753,7.337,8.385
466.472,281.970,7.337,8.385
470.029,282.062,7.337,8.385
478.453,280.975,7.500,8.571
478.665,281.569,7.665,8.761
479.016,290.424,7.835,8.954
487.836,292.109,7.835,8.954
489.058,291.613,7.835,8.954
488.536,291.422,7.668,8.763
488.375,291.131,7.668,8.763
489.173,290.072,7.504,8.577
