359.000,241.000,37.000,28.000
361.425,242.404,37.000,28.000
364.361,243.042,37.000,28.000
367.042,242.915,37.000,28.000
369.722,243.298,37.000,28.000
373.424,244.191,37.000,28.000
375.849,244.319,37.000,28.000
378.785,244.957,37.000,28.000
381.466,245.085,37.000,28.000
384.146,245.468,37.000,28.000
386.572,246.106,37.000,28.000
389.763,246.233,37.000,28.000
388.103,246.872,37.000,28.000
352.334,247.224,37.819,28.619
351.781,247.314,38.655,29.253
322.160,283.931,39.511,29.900
323.844,285.439,40.385,30.561
321.229,286.980,41.278,31.238
319.885,288.823,40.398,30.571
319.106,290.627,39.537,29.920
320.711,289.762,38.693,29.281
321.767,290.975,37.868,28.657
320.128,289.981,38.706,29.291
318.453,290.903,39.562,29.939
317.428,293.196,38.719,29.301
315.910,293.637,37.893,28.676
316.711,291.557,38.731,29.310
318.541,290.968,37.906,28.685
317.811,292.912,37.097,28.074
319.563,292.101,36.306,27.475
319.105,293.964,35.532,26.889
318.184,295.314,34.774,26.316
317.052,297.097,34.033,25.754
318.207,294.769,33.307,25.205
316.766,296.517,34.044,25.763
315.292,297.085,34.797,26.333
315.779,296.325,34.055,25.771
315.037,296.405,34.808,26.341
314.527,296.238,35.578,26.924
315.498,297.117,34.820,26.350
316.680,297.514,34.077,25.788
316.669,296.862,34.831,26.359
316.408,295.947,35.602,26.942
281.991,261.626,36.389,27.538
279.857,254.973,36.389,27.538
281.991,253.843,36.389,27.538
284.376,254.470,36.389,27.538
286.761,255.098,36.389,27.538
289.398,254.722,36.389,27.538
292.034,255.851,36.389,27.538
295.172,254.722,36.389,27.538
298.060,255.851,36.389,27.538
300.696,254.973,36.389,27.538
303.333,255.851,36.389,27.538
305.467,255.475,36.389,27.538
308.103,256.605,36.389,27.538
311.493,257.232,36.389,27.538
313.627,256.605,36.389,27.538
316.263,257.232,36.389,27.538
319.402,256.856,36.389,27.538
321.536,256.981,36.389,27.538
324.172,257.107,36.389,27.538
327.562,257.232,36.389,27.538
329.696,257.609,36.389,27.538
332.332,258.237,36.389,27.538
334.717,257.358,36.389,27.538
337.605,257.986,36.389,27.538
339.990,257.358,36.389,27.538
343.129,257.986,36.389,27.538
345.765,257.358,36.389,27.538
348.401,258.488,36.389,27.538
350.535,258.362,36.389,27.538
353.172,258.237,36.389,27.538
356.310,258.362,36.389,27.538
358.444,258.488,36.389,27.538
361.081,258.613,36.389,27.538
364.219,258.739,36.389,27.538
367.107,257.609,36.389,27.538
369.743,258.739,36.389,27.538
372.128,257.609,36.389,27.538
375.016,258.739,36.389,27.538
377.652,257.609,36.389,27.538
380.037,258.739,36.389,27.538
382.674,257.609,36.389,27.538
385.310,258.739,36.389,27.538
387.695,257.609,36.389,27.538
390.331,258.739,36.389,27.538
392.717,257.609,36.389,27.538
395.604,258.739,36.389,27.538
398.240,257.609,36.389,27.538
401.379,258.739,36.389,27.538
403.513,257.609,36.389,27.538
405.898,258.739,36.389,27.538
408.786,257.609,36.389,27.538
411.422,258.739,36.389,27.538
413.807,257.609,36.389,27.538
416.695,258.739,36.389,27.538
419.080,257.358,36.389,27.538
421.967,258.488,36.389,27.538
424.604,258.613,36.389,27.538
426.738,258.488,36.389,27.538
429.374,258.613,36.389,27.538
431.760,258.739,36.389,27.538
434.396,257.609,36.389,27.538
411.982,258.998,37.195,28.147
412.236,259.884,38.018,28.770
417.394,295.898,38.859,29.407
417.103,297.381,39.718,30.057
415.953,302.877,40.597,30.722
385.743,339.248,39.731,30.067
385.445,337.920,40.610,30.732
383.397,337.725,41.509,31.412
382.195,338.120,42.427,32.107
383.396,335.791,43.366,32.818
380.588,337.756,44.326,33.544
378.987,336.592,45.306,34.286
376.054,337.996,46.309,35.044
377.696,335.785,47.333,35.820
378.358,333.526,48.381,36.612
376.611,333.986,49.451,37.422
376.949,331.979,50.545,38.250
376.932,329.928,51.663,39.097
377.286,328.201,52.806,39.962
377.268,326.436,53.975,40.846
376.092,325.018,55.169,41.749
375.284,323.964,56.390,42.673
335.706,269.603,57.637,43.617
339.882,252.701,57.637,43.617
343.262,251.707,57.637,43.617
346.369,252.747,56.408,42.687
349.288,252.552,56.408,42.687
352.596,252.358,56.408,42.687
355.126,252.552,56.408,42.687
358.434,253.136,56.408,42.687
361.849,253.779,55.205,41.777
364.706,253.588,55.205,41.777
368.048,255.319,54.028,40.886
370.844,254.387,54.028,40.886
373.639,254.946,54.028,40.886
376.435,256.251,54.028,40.886
379.604,255.319,54.028,40.886
382.027,255.505,54.028,40.886
385.196,256.437,54.028,40.886
388.364,256.251,54.028,40.886
391.533,256.064,54.028,40.886
393.956,256.251,54.028,40.886
396.752,256.810,54.028,40.886
399.548,257.369,54.028,40.886
402.343,256.810,54.028,40.886
405.974,257.785,52.876,40.014
409.439,257.967,52.876,40.014
