353.000,268.000,61.000,27.000
350.111,268.170,61.000,27.000
347.221,267.660,61.000,27.000
344.332,266.470,61.000,27.000
341.102,268.680,61.000,27.000
337.873,276.668,61.000,27.000
334.644,286.016,61.000,27.000
331.414,296.044,61.000,27.000
328.865,305.392,61.000,27.000
325.636,315.080,61.000,27.000
322.406,320.009,61.000,27.000
319.857,318.140,61.000,27.000
316.627,316.610,61.000,27.000
313.398,315.420,61.000,27.000
313.908,315.930,61.000,27.000
326.655,314.061,61.000,27.000
344.842,313.551,61.000,27.000
362.348,312.701,61.000,27.000
379.855,312.531,61.000,27.000
397.021,311.341,61.000,27.000
436.283,309.811,61.000,27.000
433.733,308.962,61.000,27.000
430.164,309.132,61.000,27.000
426.935,308.622,61.000,27.000
423.706,307.772,61.000,27.000
420.136,307.942,61.000,27.000
417.247,307.772,61.000,27.000
414.357,307.262,61.000,27.000
411.468,307.432,61.000,27.000
408.239,307.602,61.000,27.000
404.669,306.412,61.000,27.000
401.100,306.922,61.000,27.000
399.231,306.072,61.000,27.000
409.938,305.902,61.000,27.000
427.785,305.052,61.000,27.000
445.291,304.882,61.000,27.000
462.458,304.712,61.000,27.000
501.380,303.183,61.000,27.000
498.150,303.693,61.000,27.000
494.241,302.843,61.000,27.000
490.332,303.353,61.000,27.000
486.423,303.523,61.000,27.000
482.514,302.333,61.000,27.000
477.925,303.523,61.000,27.000
474.355,302.333,61.000,27.000
470.786,303.183,61.000,27.000
466.537,302.673,61.000,27.000
461.948,302.163,61.000,27.000
458.379,302.673,61.000,27.000
454.809,301.823,61.000,27.000
450.220,302.333,61.000,27.000
446.311,302.843,61.000,27.000
442.062,301.993,61.000,27.000
437.813,302.503,61.000,27.000
433.224,301.993,61.000,27.000
429.314,302.843,61.000,27.000
424.725,302.333,61.000,27.000
419.456,303.183,61.000,27.000
415.887,303.013,61.000,27.000
411.298,302.503,61.000,27.000
407.049,302.333,61.000,27.000
402.120,303.523,61.000,27.000
397.871,302.333,61.000,27.000
392.942,303.523,61.000,27.000
388.353,302.673,61.000,27.000
384.104,303.523,61.000,27.000
379.175,303.013,61.000,27.000
374.586,303.863,61.000,27.000
368.977,304.033,61.000,27.000
365.068,304.542,61.000,27.000
360.139,303.693,61.000,27.000
355.889,304.882,61.000,27.000
361.838,305.052,61.000,27.000
376.965,305.562,61.000,27.000
394.132,304.712,61.000,27.000
408.579,305.902,61.000,27.000
424.725,307.432,61.000,27.000
420.136,308.282,61.000,27.000
414.867,308.452,61.000,27.000
408.919,309.301,61.000,27.000
403.990,309.471,61.000,27.000
399.061,309.981,61.000,27.000
393.792,310.151,61.000,27.000
388.183,311.001,61.000,27.000
383.934,311.511,61.000,27.000
378.325,311.001,61.000,27.000
374.076,312.531,61.000,27.000
368.467,312.361,61.000,27.000
363.878,313.891,61.000,27.000
357.929,313.721,61.000,27.000
353.680,314.570,61.000,27.000
348.071,314.740,61.000,27.000
344.162,315.590,61.000,27.000
350.111,315.760,61.000,27.000
364.898,316.610,61.000,27.000
381.384,317.120,61.000,27.000
396.511,318.310,61.000,27.000
410.618,318.819,61.000,27.000
425.745,318.650,61.000,27.000
441.212,319.159,61.000,27.000
450.220,320.349,61.000,27.000
443.931,321.199,61.000,27.000
436.623,321.369,61.000,27.000
430.334,322.219,61.000,27.000
425.745,322.729,61.000,27.000
418.776,322.559,61.000,27.000
413.848,322.729,61.000,27.000
407.559,323.578,61.000,27.000
401.950,324.088,61.000,27.000
397.021,324.938,61.000,27.000
391.412,325.108,61.000,27.000
386.483,325.958,61.000,27.000
380.194,326.128,61.000,27.000
374.246,326.638,61.000,27.000
368.977,326.468,61.000,27.000
362.688,327.998,61.000,27.000
356.739,327.828,61.000,27.000
351.130,327.998,61.000,27.000
345.521,328.847,61.000,27.000
338.893,329.017,61.000,27.000
333.624,329.867,61.000,27.000
326.995,329.697,61.000,27.000
321.386,330.207,61.000,27.000
315.778,331.397,61.000,27.000
308.809,331.567,61.000,27.000
309.999,331.057,61.000,27.000
322.746,332.247,61.000,27.000
337.193,332.757,61.000,27.000
351.640,332.247,61.000,27.000
365.067,333.436,61.000,27.000
373.736,334.286,61.000,27.000
366.427,334.116,61.000,27.000
358.439,334.286,61.000,27.000
351.470,335.136,61.000,27.000
344.502,335.646,61.000,27.000
336.513,335.136,61.000,27.000
329.545,336.326,61.000,27.000
322.576,336.836,61.000,27.000
315.948,336.326,61.000,27.000
309.319,337.176,61.000,27.000
303.030,335.306,61.000,27.000
295.722,326.298,61.000,27.000
288.753,316.610,61.000,27.000
282.124,305.902,61.000,27.000
275.836,296.554,61.000,27.000
268.867,286.526,61.000,27.000
262.239,276.158,61.000,27.000
255.950,273.949,61.000,27.000
248.981,275.478,61.000,27.000
244.052,276.668,61.000,27.000
251.361,275.478,61.000,27.000
265.808,276.668,61.000,27.000
279.915,275.818,61.000,27.000
293.682,276.328,61.000,27.000
307.109,276.498,61.000,27.000
321.216,277.348,61.000,27.000
335.324,276.838,61.000,27.000
349.091,275.988,61.000,27.000
362.518,276.498,61.000,27.000
375.605,277.348,61.000,27.000
389.373,276.838,61.000,27.000
403.480,275.988,61.000,27.000
411.128,276.838,61.000,27.000
403.140,276.328,61.000,27.000
395.151,276.838,61.000,27.000
387.843,275.988,61.000,27.000
380.534,276.498,61.000,27.000
373.226,277.008,61.000,27.000
367.277,275.818,61.000,27.000
360.648,275.648,61.000,27.000
353.340,275.818,61.000,27.000
347.731,275.648,61.000,27.000
340.423,275.138,61.000,27.000
334.474,275.988,61.000,27.000
327.845,275.478,61.000,27.000
320.537,275.648,61.000,27.000
313.568,274.798,61.000,27.000
307.279,275.308,61.000,27.000
301.670,282.277,61.000,27.000
294.362,291.285,61.000,27.000
288.753,292.815,61.000,27.000
281.445,290.945,61.000,27.000
277.195,290.095,61.000,27.000
284.164,290.605,61.000,27.000
298.271,290.095,61.000,27.000
312.718,290.605,61.000,27.000
326.145,289.415,61.000,27.000
340.253,290.945,61.000,27.000
354.700,290.435,61.000,27.000
368.467,290.605,61.000,27.000
381.894,289.755,61.000,27.000
379.685,290.945,61.000,27.000
371.016,290.435,61.000,27.000
363.708,290.945,61.000,27.000
356.399,290.775,61.000,27.000
350.111,291.285,61.000,27.000
343.142,291.115,61.000,27.000
336.853,290.945,61.000,27.000
338.383,291.455,61.000,27.000
351.470,291.625,61.000,27.000
366.257,290.435,61.000,27.000
380.364,291.965,61.000,27.000
394.132,291.455,61.000,27.000
408.239,292.305,61.000,27.000
422.686,291.795,61.000,27.000
436.113,291.965,61.000,27.000
448.181,292.815,61.000,27.000
443.931,291.965,61.000,27.000
434.923,292.815,61.000,27.000
427.615,293.325,61.000,27.000
420.306,293.834,61.000,27.000
414.357,293.325,61.000,27.000
407.729,294.514,61.000,27.000
400.760,293.665,61.000,27.000
394.811,294.174,61.000,27.000
388.523,294.684,61.000,27.000
381.894,294.174,61.000,27.000
376.285,293.665,61.000,27.000
370.336,291.455,61.000,27.000
364.388,290.265,61.000,27.000
358.099,288.396,61.000,27.000
351.810,286.526,61.000,27.000
350.620,284.316,61.000,27.000
363.368,284.146,61.000,27.000
379.175,282.957,61.000,27.000
393.282,281.767,61.000,27.000
407.729,280.917,61.000,27.000
421.836,281.087,61.000,27.000
436.623,280.237,61.000,27.000
450.730,280.067,61.000,27.000
453.279,279.557,61.000,27.000
445.631,279.048,61.000,27.000
437.983,279.217,61.000,27.000
432.034,279.048,61.000,27.000
426.085,279.217,61.000,27.000
420.136,279.387,61.000,27.000
414.187,278.878,61.000,27.000
408.918,278.368,61.000,27.000
402.630,279.217,61.000,27.000
397.021,278.708,61.000,27.000
392.092,278.198,61.000,27.000
386.823,279.048,61.000,27.000
380.874,278.878,61.000,27.000
375.945,278.028,61.000,27.000
370.676,278.538,61.000,27.000
365.747,278.368,61.000,27.000
371.696,278.878,61.000,27.000
386.483,277.688,61.000,27.000
403.990,277.858,61.000,27.000
418.097,278.028,61.000,27.000
432.411,276.847,62.350,27.597
448.567,277.716,62.350,27.597
464.029,277.195,62.350,27.597
478.795,277.716,62.350,27.597
493.215,276.500,62.350,27.597
491.304,276.326,62.350,27.597
484.181,276.152,62.350,27.597
478.448,276.674,62.350,27.597
474.105,279.279,62.350,27.597
468.719,288.487,62.350,27.597
464.376,298.042,62.350,27.597
459.338,308.292,62.350,27.597
454.647,316.457,62.350,27.597
450.304,315.936,62.350,27.597
444.571,314.372,62.350,27.597
440.576,312.809,62.350,27.597
435.885,312.982,62.350,27.597
429.805,312.809,62.350,27.597
426.156,311.592,62.350,27.597
421.118,311.071,62.350,27.597
416.428,311.592,62.350,27.597
412.085,310.376,62.350,27.597
406.699,309.160,62.350,27.597
402.703,310.376,62.350,27.597
398.013,309.160,62.350,27.597
392.627,309.334,62.350,27.597
388.632,308.118,62.350,27.597
383.941,309.334,62.350,27.597
378.208,307.770,62.350,27.597
380.119,307.249,62.350,27.597
393.843,306.381,62.350,27.597
410.695,306.902,62.350,27.597
426.504,306.728,62.350,27.597
429.457,305.859,62.350,27.597
421.987,306.381,62.350,27.597
415.559,305.165,62.350,27.597
411.911,305.338,62.350,27.597
405.483,304.122,62.350,27.597
