237.000,253.000,50.000,20.000
260.554,251.519,50.000,20.000
267.960,248.645,51.106,20.443
264.969,254.271,52.237,20.895
262.786,255.061,53.393,21.357
277.256,215.309,54.574,21.830
274.581,222.196,53.410,21.364
271.964,222.840,52.271,20.908
266.276,220.127,53.428,21.371
264.766,220.493,52.288,20.915
263.166,218.364,53.445,21.378
261.529,217.082,54.628,21.851
271.757,224.011,55.836,22.335
272.855,222.984,57.072,22.829
314.781,241.700,58.334,23.334
318.707,239.658,58.334,23.334
308.186,240.129,58.334,23.334
297.351,239.030,58.334,23.334
285.888,239.501,58.334,23.334
275.053,240.286,58.334,23.334
264.218,239.815,58.334,23.334
253.383,240.914,58.334,23.334
256.052,240.129,58.334,23.334
298.906,242.641,59.625,23.850
342.708,281.510,60.944,24.378
365.352,283.793,62.293,24.917
392.673,237.067,63.671,25.468
383.932,238.609,63.671,25.468
376.905,238.095,63.671,25.468
368.167,238.862,62.313,24.925
356.928,238.359,62.313,24.925
346.025,239.869,62.313,24.925
336.129,239.701,62.313,24.925
325.561,239.533,62.313,24.925
315.664,240.707,62.313,24.925
304.761,240.204,62.313,24.925
294.529,241.714,62.313,24.925
283.626,241.211,62.313,24.925
273.058,242.049,62.313,24.925
262.491,242.553,62.313,24.925
262.994,241.714,62.313,24.925
308.771,245.441,63.692,25.477
339.195,219.366,65.101,26.040
321.145,266.157,65.101,26.040
339.879,217.324,66.541,26.617
337.909,218.577,66.541,26.617
335.222,217.324,66.541,26.617
338.267,216.786,66.541,26.617
340.596,216.249,66.541,26.617
341.133,217.503,66.541,26.617
341.312,216.965,66.541,26.617
341.850,215.711,66.541,26.617
340.596,216.965,66.541,26.617
342.208,215.353,66.541,26.617
340.596,217.324,66.541,26.617
339.674,215.357,68.014,27.205
389.638,247.157,69.518,27.807
384.960,246.222,69.518,27.807
376.863,247.420,68.036,27.214
368.232,246.827,66.585,26.634
357.367,247.630,65.165,26.066
348.772,247.454,65.165,26.066
339.829,248.239,63.775,25.510
330.747,248.346,62.415,24.966
322.181,249.098,61.084,24.434
311.164,248.605,61.084,24.434
303.099,248.073,59.782,23.913
294.895,249.414,58.507,23.403
285.652,249.208,57.259,22.904
288.491,249.898,56.038,22.415
329.658,251.997,57.278,22.911
318.306,252.224,58.545,23.418
324.362,254.744,59.841,23.936
290.067,257.639,58.564,23.426
282.657,258.742,58.564,23.426
261.249,270.692,57.316,22.926
262.637,269.304,57.316,22.926
261.557,270.692,57.316,22.926
263.507,271.383,56.093,22.437
264.833,270.021,54.897,21.959
265.845,271.537,53.726,21.491
264.833,271.971,53.726,21.491
265.267,272.405,53.726,21.491
265.411,270.525,53.726,21.491
265.267,272.116,53.726,21.491
265.990,271.682,53.726,21.491
264.978,272.694,53.726,21.491
266.247,271.390,52.581,21.032
265.257,271.249,52.581,21.032
266.772,272.155,51.459,20.584
269.127,273.125,51.459,20.584
305.325,299.914,50.362,20.145
313.629,318.960,51.476,20.590
350.626,334.064,51.476,20.590
355.476,348.614,51.476,20.590
