182.000,167.000,10.000,9.000
181.813,166.514,10.000,9.000
181.701,167.000,10.000,9.000
181.663,166.364,10.000,9.000
181.701,166.626,10.000,9.000
181.888,166.813,10.000,9.000
182.075,166.776,10.000,9.000
182.411,166.439,10.000,9.000
182.823,165.953,10.000,9.000
182.262,166.364,10.000,9.000
182.673,165.729,10.000,9.000
182.187,165.916,10.000,9.000
182.748,165.878,10.000,9.000
182.337,165.542,10.000,9.000
182.972,165.056,10.000,9.000
182.636,164.495,10.000,9.000
182.299,164.831,10.000,9.000
183.009,165.018,10.000,9.000
182.972,164.158,10.000,9.000
183.009,163.972,10.000,9.000
183.122,164.682,10.000,9.000
183.383,164.345,10.000,9.000
183.720,163.859,10.000,9.000
183.159,164.345,10.000,9.000
183.645,163.710,10.000,9.000
183.159,163.822,10.000,9.000
183.720,163.785,10.000,9.000
183.383,163.672,10.000,9.000
184.019,163.411,10.000,9.000
183.757,163.149,10.000,9.000
183.496,162.887,10.000,9.000
184.206,163.523,10.000,9.000
184.019,163.186,10.000,9.000
184.056,162.700,10.000,9.000
184.094,163.186,10.000,9.000
184.206,162.700,10.000,9.000
184.318,163.112,10.000,9.000
184.430,162.551,10.000,9.000
184.617,162.962,10.000,9.000
183.907,163.373,10.000,9.000
184.169,162.738,10.000,9.000
184.430,163.074,10.000,9.000
184.692,162.364,10.000,9.000
183.982,162.626,10.000,9.000
184.243,162.887,10.000,9.000
184.580,163.074,10.000,9.000
183.944,162.289,10.000,9.000
184.355,162.177,10.000,9.000
184.767,161.990,10.000,9.000
184.206,162.626,10.000,9.000
184.617,162.289,10.000,9.000
184.056,161.878,10.000,9.000
184.468,162.439,10.000,9.000
184.879,161.953,10.000,9.000
184.318,162.439,10.000,9.000
184.729,161.878,10.000,9.000
184.094,162.289,10.000,9.000
184.430,161.728,10.000,9.000
184.767,162.065,10.000,9.000
184.131,161.429,10.000,9.000
184.393,161.766,10.000,9.000
184.655,162.027,10.000,9.000
183.944,161.242,10.000,9.000
184.056,161.354,10.000,9.000
184.168,161.392,10.000,9.000
184.281,161.130,10.000,9.000
184.318,160.793,10.000,9.000
184.206,161.280,10.000,9.000
184.019,160.719,10.000,9.000
183.757,161.055,10.000,9.000
183.421,160.345,10.000,9.000
184.056,160.532,10.000,9.000
183.645,160.644,10.000,9.000
183.159,160.756,10.000,9.000
183.645,160.719,10.000,9.000
183.084,160.457,10.000,9.000
183.421,160.120,10.000,9.000
183.682,159.560,10.000,9.000
182.972,159.896,10.000,9.000
183.084,160.158,10.000,9.000
183.122,159.447,10.000,9.000
183.009,159.634,10.000,9.000
182.748,159.522,10.000,9.000
182.486,159.335,10.000,9.000
183.196,159.074,10.000,9.000
182.860,158.737,10.000,9.000
182.449,159.298,10.000,9.000
183.009,158.812,10.000,9.000
182.523,159.298,10.000,9.000
182.037,158.737,10.000,9.000
182.523,159.148,10.000,9.000
181.963,158.438,10.000,9.000
182.374,158.625,10.000,9.000
182.785,158.662,10.000,9.000
182.149,158.475,10.000,9.000
182.561,158.214,10.000,9.000
181.925,157.952,10.000,9.000
182.336,158.588,10.000,9.000
182.748,158.251,10.000,9.000
182.187,157.840,10.000,9.000
182.523,158.326,10.000,9.000
181.963,157.840,10.000,9.000
182.299,158.326,10.000,9.000
182.710,157.840,10.000,9.000
182.149,158.326,10.000,9.000
182.561,157.765,10.000,9.000
182.000,158.176,10.000,9.000
182.411,157.615,10.000,9.000
182.822,157.952,10.000,9.000
182.262,158.288,10.000,9.000
182.748,157.653,10.000,9.000
182.262,157.989,10.000,9.000
182.748,158.326,10.000,9.000
182.262,157.615,10.000,9.000
182.748,157.877,10.000,9.000
182.262,158.139,10.000,9.000
182.822,157.428,10.000,9.000
182.336,157.690,10.000,9.000
182.897,157.952,10.000,9.000
182.486,158.214,10.000,9.000
183.047,157.503,10.000,9.000
182.635,157.765,10.000,9.000
182.224,158.101,10.000,9.000
182.785,157.391,10.000,9.000
182.374,157.728,10.000,9.000
182.935,158.064,10.000,9.000
182.523,157.428,10.000,9.000
182.112,157.765,10.000,9.000
182.673,158.101,10.000,9.000
182.262,157.466,10.000,9.000
182.822,157.802,10.000,9.000
182.486,158.139,10.000,9.000
183.122,157.428,10.000,9.000
182.785,157.765,10.000,9.000
182.449,158.101,10.000,9.000
183.084,157.391,10.000,9.000
182.897,157.728,10.000,9.000
182.710,158.139,10.000,9.000
182.449,157.578,10.000,9.000
183.234,158.064,10.000,9.000
183.346,157.578,10.000,9.000
183.458,158.064,10.000,9.000
183.720,157.728,10.000,9.000
183.009,158.363,10.000,9.000
183.346,158.251,10.000,9.000
183.682,158.139,10.000,9.000
183.047,158.176,10.000,9.000
183.458,158.438,10.000,9.000
183.869,158.700,10.000,9.000
183.309,159.111,10.000,9.000
183.795,158.625,10.000,9.000
183.383,159.335,10.000,9.000
183.944,159.447,10.000,9.000
183.533,159.709,10.000,9.000
183.122,160.120,10.000,9.000
183.682,159.560,10.000,9.000
183.271,160.195,10.000,9.000
183.907,160.008,10.000,9.000
183.570,160.120,10.000,9.000
183.309,160.382,10.000,9.000
184.019,160.719,10.000,9.000
183.832,161.205,10.000,9.000
