1.000,174.000,17.000,21.000
4.361,174.672,17.000,21.000
6.528,176.839,17.000,21.000
9.207,177.924,17.376,21.465
12.490,179.527,17.376,21.465
14.912,181.112,17.761,21.940
18.112,183.063,17.761,21.940
20.843,184.702,17.761,21.940
23.107,186.184,17.761,21.940
26.462,188.135,17.761,21.940
29.662,189.774,17.761,21.940
31.301,191.257,17.761,21.940
34.969,193.052,17.761,21.940
37.232,194.535,17.761,21.940
40.432,195.549,17.761,21.940
43.163,197.032,17.761,21.940
45.426,199.139,17.761,21.940
48.314,200.622,17.761,21.940
50.577,201.637,17.761,21.940
53.777,202.807,17.761,21.940
55.572,204.290,17.761,21.940
59.084,205.929,17.761,21.940
61.035,207.099,17.761,21.940
63.610,208.270,17.761,21.940
67.122,209.597,17.761,21.940
69.073,210.611,17.761,21.940
71.648,211.782,17.761,21.940
73.912,213.265,17.761,21.940
77.111,214.748,17.761,21.940
79.843,215.606,17.761,21.940
82.106,216.621,17.761,21.940
85.462,217.635,17.761,21.940
88.505,218.962,17.761,21.940
91.237,220.289,17.761,21.940
93.344,222.083,17.761,21.940
96.075,223.098,17.761,21.940
98.339,224.269,17.761,21.940
101.382,225.595,17.761,21.940
103.958,226.298,17.761,21.940
106.065,227.781,17.761,21.940
108.952,228.639,17.761,21.940
110.903,229.810,17.761,21.940
113.479,230.980,17.761,21.940
116.522,232.151,17.761,21.940
118.942,233.478,17.761,21.940
120.737,234.960,17.761,21.940
122.688,235.975,17.761,21.940
125.263,236.989,17.761,21.940
128.307,238.160,17.761,21.940
130.414,239.487,17.761,21.940
132.989,240.813,17.761,21.940
134.628,241.516,17.761,21.940
136.579,242.999,17.761,21.940
140.091,243.857,17.761,21.940
141.574,245.028,17.761,21.940
144.461,246.198,17.761,21.940
146.724,247.525,17.761,21.940
148.207,248.852,17.761,21.940
150.277,250.364,17.382,21.472
152.797,251.510,17.382,21.472
155.471,252.808,17.382,21.472
157.075,253.649,17.382,21.472
158.678,255.405,17.382,21.472
160.704,256.444,17.011,21.014
162.872,258.014,17.011,21.014
164.890,259.135,17.011,21.014
166.908,260.256,17.011,21.014
168.628,261.676,17.011,21.014
169.898,263.246,17.011,21.014
171.767,264.367,17.011,21.014
173.486,265.638,17.011,21.014
174.757,267.058,17.011,21.014
176.626,267.881,17.011,21.014
178.195,269.450,17.011,21.014
179.890,271.187,16.648,20.566
181.407,272.887,16.293,20.127
182.624,274.104,16.293,20.127
184.271,274.606,16.293,20.127
185.201,275.966,16.293,20.127
186.824,277.354,15.946,19.698
188.296,278.405,15.946,19.698
189.207,279.456,15.946,19.698
190.258,280.647,15.946,19.698
191.589,281.978,15.946,19.698
192.920,283.449,15.946,19.698
194.392,284.360,15.946,19.698
195.302,285.271,15.946,19.698
196.213,286.322,15.946,19.698
197.264,287.654,15.946,19.698
198.315,288.985,15.946,19.698
199.226,290.596,15.946,19.698
199.997,291.647,15.946,19.698
201.468,292.979,15.946,19.698
201.819,294.590,15.946,19.698
202.870,295.781,15.946,19.698
203.781,296.973,15.946,19.698
204.271,298.304,15.946,19.698
204.201,299.215,15.946,19.698
204.832,300.266,15.946,19.698
206.023,301.597,15.946,19.698
206.934,303.209,15.946,19.698
207.424,304.260,15.946,19.698
207.074,305.591,15.946,19.698
207.704,306.922,15.946,19.698
208.755,308.394,15.946,19.698
209.386,309.585,15.946,19.698
209.316,310.916,15.946,19.698
209.947,312.388,15.946,19.698
210.998,313.298,15.946,19.698
211.488,314.490,15.946,19.698
211.138,315.821,15.946,19.698
211.768,317.432,15.946,19.698
212.959,318.624,15.946,19.698
213.730,319.955,15.946,19.698
214.221,321.286,15.946,19.698
213.730,322.337,15.946,19.698
215.062,323.248,15.946,19.698
214.711,324.299,15.946,19.698
216.042,325.210,15.946,19.698
216.253,325.981,15.946,19.698
217.023,327.312,15.946,19.698
218.355,327.803,15.946,19.698
218.285,328.854,15.946,19.698
218.915,329.624,15.946,19.698
220.106,330.115,15.946,19.698
219.616,331.026,15.946,19.698
220.947,331.376,15.946,19.698
222.138,331.026,15.946,19.698
221.788,332.077,15.946,19.698
223.119,332.848,15.946,19.698
223.329,332.918,15.946,19.698
224.240,333.408,15.946,19.698
225.011,333.058,15.946,19.698
226.062,334.249,15.946,19.698
225.712,333.758,15.946,19.698
227.043,334.669,15.946,19.698
227.253,335.160,15.946,19.698
228.024,334.669,15.946,19.698
229.355,335.580,15.946,19.698
229.565,336.071,15.946,19.698
230.336,336.561,15.946,19.698
230.546,336.211,15.946,19.698
231.457,336.141,15.946,19.698
231.948,337.332,15.946,19.698
232.859,336.701,15.946,19.698
233.349,337.612,15.946,19.698
232.999,337.682,15.946,19.698
234.190,337.892,15.946,19.698
233.699,338.383,15.946,19.698
234.610,337.892,15.946,19.698
234.961,338.663,15.946,19.698
235.731,338.873,15.946,19.698
235.661,339.224,15.946,19.698
236.012,338.453,15.946,19.698
236.222,339.224,15.946,19.698
235.451,338.873,15.946,19.698
236.222,339.924,15.946,19.698
236.054,340.472,15.606,19.278
237.080,340.083,15.273,18.867
236.342,340.553,15.273,18.867
236.946,341.291,15.273,18.867
236.207,340.821,15.273,18.867
236.811,341.828,15.273,18.867
237.415,342.163,15.273,18.867
236.677,341.559,15.273,18.867
237.281,342.432,15.273,18.867
236.543,342.499,15.273,18.867
237.013,342.834,15.273,18.867
236.140,343.438,15.273,18.867
236.476,342.969,15.273,18.867
236.811,343.975,15.273,18.867
236.610,344.177,15.273,18.867
236.140,343.573,15.273,18.867
235.536,344.311,15.273,18.867
236.006,344.244,15.273,18.867
234.999,344.579,15.273,18.867
234.798,345.049,15.273,18.867
235.671,345.787,15.273,18.867
235.067,345.720,15.273,18.867
234.328,345.921,15.273,18.867
234.664,346.257,15.273,18.867
234.597,345.653,15.273,18.867
234.261,346.257,15.273,18.867
233.791,346.324,15.273,18.867
234.261,346.525,15.273,18.867
233.255,346.861,15.273,18.867
233.322,347.331,15.273,18.867
232.986,346.592,15.273,18.867
232.248,347.062,15.273,18.867
232.583,347.666,15.273,18.867
232.552,347.156,14.947,18.464
231.889,347.543,14.629,18.071
231.859,347.921,14.317,17.685
232.047,347.355,14.317,17.685
231.859,347.795,14.317,17.685
231.293,346.978,14.317,17.685
231.733,347.166,14.317,17.685
230.663,347.103,14.317,17.685
230.223,346.789,14.317,17.685
230.789,346.223,14.317,17.685
229.971,346.663,14.317,17.685
229.783,345.719,14.317,17.685
229.217,345.908,14.317,17.685
229.657,345.594,14.317,17.685
228.713,346.160,14.317,17.685
228.399,345.216,14.317,17.685
227.833,345.027,14.317,17.685
228.147,344.461,14.317,17.685
227.958,344.902,14.317,17.685
227.266,343.958,14.317,17.685
227.581,343.643,14.317,17.685
226.511,344.084,14.317,17.685
225.820,343.014,14.317,17.685
226.134,342.952,14.317,17.685
226.226,342.594,14.011,17.308
225.367,342.245,13.713,16.939
224.945,342.787,13.713,16.939
225.487,341.883,13.713,16.939
224.530,341.774,13.420,16.578
224.825,341.950,13.420,16.578
223.822,341.656,13.420,16.578
223.340,341.207,13.134,16.224
223.975,341.265,13.134,16.224
223.392,340.826,12.854,15.878
222.821,340.614,12.580,15.540
222.545,341.001,12.580,15.540
222.306,340.155,12.311,15.208
221.927,340.641,12.311,15.208
221.224,339.830,12.311,15.208
221.495,339.451,12.311,15.208
221.116,338.856,12.311,15.208
220.304,339.127,12.311,15.208
220.142,339.073,12.311,15.208
219.655,338.478,12.311,15.208
220.034,337.558,12.311,15.208
218.898,337.287,12.311,15.208
218.195,337.774,12.311,15.208
218.357,336.746,12.311,15.208
217.978,336.260,12.311,15.208
217.167,336.746,12.311,15.208
216.896,335.610,12.311,15.208
216.409,335.124,12.311,15.208
216.572,335.502,12.311,15.208
216.193,334.474,12.311,15.208
215.646,334.167,12.049,14.884
215.009,334.071,11.792,14.567
215.476,333.915,11.792,14.567
214.491,333.138,11.792,14.567
214.025,333.086,11.792,14.567
214.388,332.620,11.792,14.567
213.403,332.879,11.792,14.567
212.730,331.894,11.792,14.567
212.989,331.221,11.792,14.567
212.522,331.376,11.792,14.567
211.745,331.532,11.792,14.567
211.693,330.858,11.792,14.567
211.123,330.081,11.792,14.567
210.243,330.133,11.792,14.567
210.087,329.459,11.792,14.567
210.450,329.822,11.792,14.567
209.465,328.837,11.792,14.567
209.042,328.244,11.540,14.256
208.687,328.700,11.540,14.256
209.042,327.737,11.540,14.256
208.078,327.280,11.540,14.256
207.622,327.432,11.540,14.256
207.977,326.367,11.540,14.256
207.115,326.722,11.540,14.256
206.557,325.657,11.540,14.256
206.912,324.897,11.540,14.256
205.948,324.846,11.540,14.256
205.391,324.390,11.540,14.256
205.745,323.426,11.540,14.256
204.681,323.274,11.540,14.256
205.238,323.730,11.540,14.256
204.376,322.666,11.540,14.256
204.123,322.108,11.540,14.256
203.565,322.361,11.540,14.256
203.920,321.803,11.540,14.256
202.754,321.144,11.540,14.256
202.196,321.195,11.540,14.256
202.551,320.739,11.540,14.256
202.297,320.079,11.540,14.256
201.739,320.130,11.540,14.256
200.877,319.775,11.540,14.256
200.624,319.116,11.540,14.256
201.182,319.471,11.540,14.256
200.571,318.694,11.294,13.952
199.974,318.891,11.054,13.654
199.577,318.240,10.818,13.363
199.815,317.908,10.818,13.363
199.672,317.385,10.818,13.363
199.149,317.718,10.818,13.363
198.532,317.575,10.818,13.363
198.579,316.957,10.818,13.363
