437.000,251.000,30.000,28.000
428.438,251.342,30.000,28.000
422.160,251.228,30.000,28.000
415.881,251.342,30.000,28.000
409.146,252.142,30.000,28.000
401.497,252.941,30.000,28.000
398.415,251.685,30.000,28.000
392.593,252.712,30.000,28.000
386.221,255.364,30.664,28.619
383.582,257.105,31.342,29.253
382.121,257.647,32.036,29.900
380.882,258.202,32.744,30.561
381.424,257.218,33.469,31.238
379.601,257.268,34.209,31.929
380.772,255.836,34.209,31.929
378.908,256.699,34.966,32.635
380.372,255.767,34.966,32.635
379.019,255.544,35.740,33.357
378.200,256.445,36.531,34.095
393.516,255.059,37.339,34.850
423.912,256.000,38.165,35.621
453.102,254.983,38.165,35.621
477.842,255.644,39.009,36.409
488.084,255.495,39.009,36.409
486.154,255.050,39.009,36.409
485.709,254.308,39.009,36.409
483.892,254.983,39.872,37.214
484.954,254.224,39.872,37.214
484.498,255.287,39.872,37.214
484.043,254.528,39.872,37.214
484.802,253.466,39.872,37.214
484.347,254.224,39.872,37.214
483.892,254.983,39.872,37.214
484.347,254.224,39.872,37.214
483.285,255.287,39.872,37.214
483.740,254.528,39.872,37.214
484.195,253.769,39.872,37.214
483.133,254.831,39.872,37.214
483.285,254.073,39.872,37.214
483.133,255.135,39.872,37.214
483.285,254.376,39.872,37.214
483.436,255.438,39.872,37.214
487.229,254.073,39.872,37.214
509.836,255.742,39.872,37.214
541.850,256.197,39.872,37.214
570.222,257.259,39.872,37.214
579.174,256.500,39.872,37.214
577.201,255.438,39.872,37.214
575.344,255.814,40.755,38.038
576.739,255.038,40.755,38.038
574.840,256.387,41.656,38.879
574.682,254.961,41.656,38.879
573.889,256.387,41.656,38.879
574.999,254.961,41.656,38.879
574.206,256.387,41.656,38.879
575.316,254.961,41.656,38.879
574.840,256.387,41.656,38.879
574.999,254.961,41.656,38.879
574.523,256.387,41.656,38.879
575.633,254.961,41.656,38.879
578.962,255.753,41.656,38.879
603.005,255.817,42.578,39.739
604.719,262.605,43.520,40.619
604.066,216.282,44.483,41.517
582.324,168.933,45.467,42.436
570.040,176.719,45.467,42.436
588.207,178.622,45.467,42.436
592.878,179.141,45.467,42.436
591.477,177.774,46.473,43.375
592.615,177.111,47.501,44.335
591.151,177.183,48.552,45.315
591.956,177.257,49.626,46.318
591.012,176.690,49.626,46.318
591.442,175.198,50.724,47.343
591.482,175.275,51.847,48.390
594.836,173.894,51.847,48.390
597.401,172.119,51.847,48.390
602.763,157.051,52.994,49.461
604.060,160.478,54.166,50.555
595.121,163.982,55.365,51.674
550.247,220.232,55.365,51.674
574.771,220.316,56.590,52.817
593.505,221.824,56.590,52.817
533.228,161.589,57.842,53.986
532.360,164.074,56.608,52.834
530.680,164.429,55.401,51.708
530.661,164.371,54.220,50.605
531.692,163.752,54.220,50.605
530.248,165.196,54.220,50.605
532.105,164.990,54.220,50.605
530.893,164.933,53.063,49.526
532.432,166.045,51.932,48.470
533.938,166.371,50.824,47.436
533.548,166.318,49.741,46.424
535.356,165.901,48.680,45.434
535.911,167.198,48.680,45.434
555.732,167.383,48.680,45.434
582.221,168.679,48.680,45.434
603.893,169.606,48.680,45.434
