306.000,166.000,16.000,11.000
306.582,165.312,16.000,11.000
306.212,165.577,16.000,11.000
306.794,165.735,16.000,11.000
306.529,166.000,16.000,11.000
306.159,165.312,16.000,11.000
306.741,165.471,16.000,11.000
306.370,165.630,16.000,11.000
306.953,165.577,16.000,11.000
306.582,165.735,16.000,11.000
306.212,165.788,16.000,11.000
306.794,165.947,16.000,11.000
306.423,166.106,16.000,11.000
307.005,165.524,16.000,11.000
306.741,165.894,16.000,11.000
306.476,166.265,16.000,11.000
307.058,165.682,16.000,11.000
306.794,166.053,16.000,11.000
306.423,165.471,16.000,11.000
307.111,165.841,16.000,11.000
306.847,166.212,16.000,11.000
306.582,165.630,16.000,11.000
306.423,166.212,16.000,11.000
307.111,165.841,16.000,11.000
306.952,166.423,16.000,11.000
306.794,165.947,16.000,11.000
306.635,166.423,16.000,11.000
306.476,165.947,16.000,11.000
307.164,166.423,16.000,11.000
307.005,165.947,16.000,11.000
306.741,166.423,16.000,11.000
306.476,165.947,16.000,11.000
307.164,166.423,16.000,11.000
306.794,165.947,16.000,11.000
306.423,166.423,16.000,11.000
307.005,165.947,16.000,11.000
306.635,166.423,16.000,11.000
306.264,165.947,16.000,11.000
306.847,166.423,16.000,11.000
306.476,165.947,16.000,11.000
307.058,166.423,16.000,11.000
306.688,165.947,16.000,11.000
306.317,166.423,16.000,11.000
306.900,165.947,16.000,11.000
306.529,166.423,16.000,11.000
306.159,165.947,16.000,11.000
306.741,166.423,16.000,11.000
306.476,165.841,16.000,11.000
307.058,166.106,16.000,11.000
306.794,165.524,16.000,11.000
306.529,165.788,16.000,11.000
306.264,166.159,16.000,11.000
306.952,165.577,16.000,11.000
306.688,166.053,16.000,11.000
306.423,165.577,16.000,11.000
307.111,166.053,16.000,11.000
306.846,165.577,16.000,11.000
306.582,166.053,16.000,11.000
306.317,165.577,16.000,11.000
307.005,166.053,16.000,11.000
306.741,165.577,16.000,11.000
306.582,166.159,16.000,11.000
306.317,165.682,16.000,11.000
307.005,166.159,16.000,11.000
306.846,165.682,16.000,11.000
306.688,166.159,16.000,11.000
306.423,165.682,16.000,11.000
307.111,166.159,16.000,11.000
306.846,165.682,16.000,11.000
306.582,166.159,16.000,11.000
306.317,165.682,16.000,11.000
307.005,166.159,16.000,11.000
306.635,165.577,16.000,11.000
306.370,165.947,16.000,11.000
306.952,166.212,16.000,11.000
306.582,165.524,16.000,11.000
306.211,165.682,16.000,11.000
306.899,166.053,16.000,11.000
306.846,172.033,16.000,11.000
307.111,181.083,16.000,11.000
307.428,195.511,16.354,11.243
307.050,202.705,16.354,11.243
306.996,213.578,16.354,11.243
304.514,209.244,16.716,11.492
295.391,194.482,16.716,11.492
288.609,209.671,17.086,11.746
287.658,225.195,17.464,12.006
303.466,209.062,17.850,12.272
300.512,206.782,18.245,12.543
307.512,207.672,17.856,12.276
307.131,208.700,18.251,12.548
293.652,217.271,17.862,12.280
277.088,229.700,18.257,12.552
277.753,232.056,18.257,12.552
294.279,219.700,18.661,12.829
294.958,219.515,18.661,12.829
294.279,226.366,18.661,12.829
299.031,216.305,18.661,12.829
299.340,216.120,18.661,12.829
300.019,217.910,18.661,12.829
299.492,215.527,19.074,13.113
298.823,215.316,19.496,13.403
299.532,213.059,19.496,13.403
300.051,212.643,19.080,13.118
299.104,210.560,19.080,13.118
300.682,210.749,19.080,13.118
299.751,211.063,19.502,13.408
298.654,210.740,19.502,13.408
300.043,213.557,19.086,13.122
301.369,215.135,19.086,13.122
302.316,210.905,19.086,13.122
300.106,213.872,19.086,13.122
299.306,210.911,19.509,13.412
301.701,205.741,19.940,13.709
300.052,210.292,19.940,13.709
300.514,205.609,19.940,13.709
299.656,205.280,19.940,13.709
298.546,205.333,20.381,14.012
298.251,205.948,20.832,14.322
298.235,200.713,21.293,14.639
297.883,200.925,21.293,14.639
297.866,201.567,21.764,14.963
297.252,202.969,22.246,15.294
297.620,203.926,22.246,15.294
317.757,214.979,22.738,15.632
318.133,216.107,22.738,15.632
318.013,215.766,22.253,15.299
318.381,216.723,22.253,15.299
318.601,216.649,22.253,15.299
318.969,215.987,22.253,15.299
318.307,216.208,22.253,15.299
318.675,217.017,22.253,15.299
318.454,222.685,22.253,15.299
318.233,232.769,22.253,15.299
318.307,245.061,22.253,15.299
318.233,253.231,22.253,15.299
318.601,265.228,22.253,15.299
318.969,282.672,22.253,15.299
318.013,302.177,22.253,15.299
318.454,322.245,22.746,15.638
318.378,330.295,22.746,15.638
318.153,338.495,22.746,15.638
317.927,349.103,22.746,15.638
318.002,362.268,22.746,15.638
318.378,370.619,22.746,15.638
318.905,374.005,22.746,15.638
318.378,374.832,22.746,15.638
318.905,375.961,22.746,15.638
318.378,377.390,22.746,15.638
318.905,378.368,22.746,15.638
318.378,377.842,22.746,15.638
318.905,377.164,22.746,15.638
318.378,377.842,22.746,15.638
318.905,378.669,22.746,15.638
318.378,379.045,22.746,15.638
318.905,378.519,22.746,15.638
318.378,377.541,22.746,15.638
318.905,378.067,22.746,15.638
318.378,378.895,22.746,15.638
318.755,378.970,22.746,15.638
317.927,377.992,22.746,15.638
318.153,377.917,22.746,15.638
318.679,378.594,22.746,15.638
318.002,378.970,22.746,15.638
318.378,379.497,22.746,15.638
318.755,378.368,22.746,15.638
318.077,377.691,22.746,15.638
318.303,378.669,22.746,15.638
318.529,378.594,22.746,15.638
318.755,378.218,22.746,15.638
317.927,377.541,22.746,15.638
318.303,378.218,22.746,15.638
318.679,378.443,22.746,15.638
318.002,378.669,22.746,15.638
318.378,378.443,22.746,15.638
318.755,378.218,22.746,15.638
318.077,378.293,22.746,15.638
318.454,378.368,22.746,15.638
318.830,378.443,22.746,15.638
318.153,378.067,22.746,15.638
318.529,378.895,22.746,15.638
318.905,379.120,22.746,15.638
318.228,379.196,22.746,15.638
318.755,378.218,22.746,15.638
318.077,377.841,22.746,15.638
318.604,378.669,22.746,15.638
319.131,378.744,22.746,15.638
318.431,378.693,22.260,15.304
318.946,378.914,22.260,15.304
318.431,379.282,22.260,15.304
318.946,379.651,22.260,15.304
318.431,378.841,22.260,15.304
319.093,379.356,22.260,15.304
318.578,378.546,22.260,15.304
319.241,378.914,22.260,15.304
318.725,379.430,22.260,15.304
319.241,378.767,22.260,15.304
318.578,379.283,22.260,15.304
318.946,379.798,22.260,15.304
318.136,378.988,22.260,15.304
319.296,379.080,21.786,14.978
318.503,379.008,21.786,14.978
318.720,378.792,21.786,14.978
319.080,378.864,21.786,14.978
319.440,379.224,21.786,14.978
318.792,379.296,21.786,14.978
319.296,379.224,21.786,14.978
318.647,379.152,21.786,14.978
319.152,379.657,21.786,14.978
318.503,379.008,21.786,14.978
319.008,379.657,21.786,14.978
319.512,379.008,21.786,14.978
319.008,379.513,21.786,14.978
319.512,378.864,21.786,14.978
318.864,379.513,21.786,14.978
319.224,378.864,21.786,14.978
318.575,379.368,21.786,14.978
319.080,380.017,21.786,14.978
319.440,379.368,21.786,14.978
318.792,379.873,21.786,14.978
319.296,378.792,21.786,14.978
