456.000,399.000,40.000,30.000
493.631,399.096,40.885,30.664
532.095,397.153,41.790,31.342
547.172,396.723,41.790,31.342
536.402,397.728,41.790,31.342
529.654,397.297,41.790,31.342
524.053,396.866,41.790,31.342
518.453,396.435,41.790,31.342
512.566,397.153,41.790,31.342
506.392,396.435,41.790,31.342
500.217,396.866,41.790,31.342
493.755,395.861,41.790,31.342
487.007,394.856,41.790,31.342
480.545,374.897,41.790,31.342
474.658,353.501,41.790,31.342
467.622,331.532,41.790,31.342
460.586,309.275,41.790,31.342
455.560,285.295,41.790,31.342
448.524,275.100,41.790,31.342
442.062,276.392,41.790,31.342
435.313,275.674,41.790,31.342
428.852,276.967,41.790,31.342
422.390,275.387,41.790,31.342
416.503,276.967,41.790,31.342
410.328,275.100,41.790,31.342
403.866,276.392,41.790,31.342
397.118,275.961,41.790,31.342
390.656,274.095,41.790,31.342
384.194,254.422,41.790,31.342
378.307,233.314,41.790,31.342
372.420,208.760,41.790,31.342
365.958,186.790,41.790,31.342
359.209,163.385,41.790,31.342
353.035,141.128,41.790,31.342
346.860,138.400,41.790,31.342
340.111,139.405,41.790,31.342
333.650,139.548,41.790,31.342
326.901,138.543,41.790,31.342
320.439,139.548,41.790,31.342
314.265,139.405,41.790,31.342
307.803,138.687,41.790,31.342
301.341,139.692,41.790,31.342
295.167,139.261,41.790,31.342
288.992,138.256,41.790,31.342
298.326,139.549,41.790,31.342
337.641,140.543,42.714,32.036
377.825,138.818,43.659,32.744
409.779,137.768,43.659,32.744
404.828,138.518,43.659,32.744
395.977,138.968,43.659,32.744
390.126,137.918,43.659,32.744
384.876,138.668,43.659,32.744
378.725,137.618,43.659,32.744
372.274,138.968,43.659,32.744
365.824,138.518,43.659,32.744
359.673,139.568,43.659,32.744
353.522,139.118,43.659,32.744
347.072,138.668,43.659,32.744
341.221,138.518,43.659,32.744
334.470,139.268,43.659,32.744
328.019,138.818,43.659,32.744
321.869,138.368,43.659,32.744
315.418,139.418,43.659,32.744
308.967,139.568,43.659,32.744
302.817,140.318,43.659,32.744
296.666,138.668,43.659,32.744
289.915,138.518,43.659,32.744
283.765,139.868,43.659,32.744
277.014,138.518,43.659,32.744
270.863,139.868,43.659,32.744
264.712,139.118,43.659,32.744
281.664,140.468,43.659,32.744
322.738,139.950,44.625,33.469
356.318,138.263,44.625,33.469
350.645,139.337,44.625,33.469
342.518,138.263,44.625,33.469
336.538,139.337,44.625,33.469
331.171,139.490,44.625,33.469
325.498,139.030,44.625,33.469
319.211,138.877,44.625,33.469
312.924,139.337,44.625,33.469
307.251,139.797,44.625,33.469
300.657,138.417,44.625,33.469
294.677,140.103,44.625,33.469
288.390,139.643,44.625,33.469
281.797,140.717,44.625,33.469
275.817,140.870,44.625,33.469
269.223,139.183,44.625,33.469
262.937,140.257,44.625,33.469
257.263,140.717,44.625,33.469
255.270,141.483,44.625,33.469
286.752,140.318,45.613,34.209
329.664,141.403,46.622,34.966
366.989,139.320,46.622,34.966
372.596,139.801,46.622,34.966
362.824,138.359,46.622,34.966
356.256,139.801,46.622,34.966
351.290,138.039,46.622,34.966
345.042,139.480,46.622,34.966
338.474,140.281,46.622,34.966
332.868,139.160,46.622,34.966
326.620,139.641,46.622,34.966
321.013,139.480,46.622,34.966
314.125,140.281,46.622,34.966
307.557,139.801,46.622,34.966
302.270,140.281,46.622,34.966
295.702,140.442,46.622,34.966
289.134,140.602,46.622,34.966
282.566,139.480,46.622,34.966
276.639,141.243,46.622,34.966
270.391,140.762,46.622,34.966
263.823,141.243,46.622,34.966
256.935,141.723,46.622,34.966
250.687,140.281,46.622,34.966
245.080,141.723,46.622,34.966
238.192,141.243,46.622,34.966
231.944,142.044,46.622,34.966
225.376,141.563,46.622,34.966
219.769,141.723,46.622,34.966
212.881,140.922,46.622,34.966
206.633,142.044,46.622,34.966
201.026,142.524,46.622,34.966
194.138,141.082,46.622,34.966
187.890,142.524,46.622,34.966
181.322,141.082,46.622,34.966
175.715,142.204,46.622,34.966
168.827,142.364,46.622,34.966
162.579,143.165,46.622,34.966
157.293,143.005,46.622,34.966
150.404,141.883,46.622,34.966
144.157,143.005,46.622,34.966
137.589,142.524,46.622,34.966
131.661,149.413,46.622,34.966
125.734,172.321,46.622,34.966
118.525,195.549,46.622,34.966
113.880,214.933,46.622,34.966
107.312,216.695,46.622,34.966
102.345,216.214,46.622,34.966
95.457,216.695,46.622,34.966
89.209,215.894,46.622,34.966
82.641,217.015,46.622,34.966
77.035,216.535,46.622,34.966
70.466,216.054,46.622,34.966
64.539,217.496,46.622,34.966
59.253,217.656,46.622,34.966
53.005,216.535,46.622,34.966
47.398,216.695,46.622,34.966
43.393,216.214,46.622,34.966
37.786,216.374,46.622,34.966
31.539,216.214,46.622,34.966
56.369,218.297,46.622,34.966
93.582,217.411,47.653,35.740
122.891,215.283,47.653,35.740
118.798,215.774,47.653,35.740
109.792,215.938,47.653,35.740
105.043,216.756,47.653,35.740
99.313,216.265,47.653,35.740
92.599,215.774,47.653,35.740
86.868,216.593,47.653,35.740
82.120,217.084,47.653,35.740
78.354,217.248,47.653,35.740
101.769,218.721,47.653,35.740
146.600,217.477,48.708,36.531
184.926,215.970,48.708,36.531
198.482,214.129,48.708,36.531
190.281,215.301,48.708,36.531
182.750,215.803,48.708,36.531
177.562,214.297,48.708,36.531
172.708,215.803,48.708,36.531
165.512,214.966,48.708,36.531
160.658,216.138,48.708,36.531
153.461,215.301,48.708,36.531
148.608,216.472,48.708,36.531
142.416,216.640,48.708,36.531
160.323,217.477,48.708,36.531
205.009,216.640,48.708,36.531
227.938,215.468,48.708,36.531
219.737,215.970,48.708,36.531
211.536,214.799,48.708,36.531
207.687,215.970,48.708,36.531
200.491,215.133,48.708,36.531
195.972,215.970,48.708,36.531
189.110,215.133,48.708,36.531
182.917,215.970,48.708,36.531
176.390,214.799,48.708,36.531
170.867,215.636,48.708,36.531
164.005,216.472,48.708,36.531
158.148,215.636,48.708,36.531
151.621,216.807,48.708,36.531
146.098,214.966,48.708,36.531
139.236,216.138,48.708,36.531
133.378,215.970,48.708,36.531
127.185,216.807,48.708,36.531
120.993,215.970,48.708,36.531
114.466,216.807,48.708,36.531
109.278,216.305,48.708,36.531
102.750,217.477,48.708,36.531
95.889,217.309,48.708,36.531
90.366,218.146,48.708,36.531
84.508,217.644,48.708,36.531
77.981,218.815,48.708,36.531
71.454,217.644,48.708,36.531
66.935,218.815,48.708,36.531
59.738,217.979,48.708,36.531
53.546,219.150,48.708,36.531
49.362,218.983,48.708,36.531
42.834,219.485,48.708,36.531
36.977,220.322,48.708,36.531
32.123,220.154,48.708,36.531
42.332,221.661,48.708,36.531
80.659,222.832,48.708,36.531
125.345,220.322,48.708,36.531
137.227,219.150,48.708,36.531
127.353,219.987,48.708,36.531
120.156,219.485,48.708,36.531
116.307,220.656,48.708,36.531
110.449,220.489,48.708,36.531
105.930,220.322,48.708,36.531
99.069,220.489,48.708,36.531
94.215,220.991,48.708,36.531
87.688,220.154,48.708,36.531
81.830,221.326,48.708,36.531
76.642,221.159,48.708,36.531
71.454,221.661,48.708,36.531
65.261,222.163,48.708,36.531
76.140,223.334,48.708,36.531
120.826,223.836,48.708,36.531
158.482,221.661,48.708,36.531
197.143,222.497,48.708,36.531
236.139,220.991,48.708,36.531
266.097,218.815,48.708,36.531
262.582,219.652,48.708,36.531
254.716,220.824,48.708,36.531
248.859,219.318,48.708,36.531
244.674,220.824,48.708,36.531
238.482,219.318,48.708,36.531
234.298,220.489,48.708,36.531
227.436,220.991,48.708,36.531
222.582,219.485,48.708,36.531
216.390,221.326,48.708,36.531
210.198,221.828,48.708,36.531
204.675,220.322,48.708,36.531
198.147,221.828,48.708,36.531
193.629,220.322,48.708,36.531
187.102,222.163,48.708,36.531
180.574,221.326,48.708,36.531
175.051,222.832,48.708,36.531
168.524,221.661,48.708,36.531
163.671,223.502,48.708,36.531
156.809,222.665,48.708,36.531
151.286,224.171,48.708,36.531
145.763,222.665,48.708,36.531
138.901,224.171,48.708,36.531
133.378,223.669,48.708,36.531
128.524,224.841,48.708,36.531
122.332,223.334,48.708,36.531
115.805,224.841,48.708,36.531
109.612,224.338,48.708,36.531
104.759,225.510,48.708,36.531
112.290,227.016,48.708,36.531
151.862,225.049,49.785,37.339
176.667,223.510,49.785,37.339
168.969,225.734,49.785,37.339
161.271,224.878,49.785,37.339
156.994,224.707,49.785,37.339
151.007,225.905,49.785,37.339
145.704,224.365,49.785,37.339
139.032,225.905,49.785,37.339
134.413,224.365,49.785,37.339
128.426,225.905,49.785,37.339
