385.000,168.000,19.000,17.000
387.479,167.929,19.000,17.000
390.384,168.708,19.000,17.000
392.863,168.496,19.000,17.000
395.768,168.283,19.000,17.000
397.822,168.213,19.000,17.000
400.585,168.000,19.000,17.000
402.356,167.788,19.000,17.000
404.835,168.567,19.000,17.000
407.598,168.354,19.000,17.000
409.510,168.142,19.000,17.000
411.565,167.929,19.000,17.000
414.186,168.567,19.000,17.000
415.957,168.354,19.000,17.000
419.003,168.142,19.000,17.000
420.349,167.788,19.000,17.000
422.970,168.567,19.000,17.000
425.591,168.354,19.000,17.000
427.220,168.142,19.000,17.000
428.991,168.071,19.000,17.000
432.037,168.000,19.000,17.000
433.241,167.929,19.000,17.000
435.721,168.850,19.000,17.000
438.200,168.779,19.000,17.000
439.688,168.708,19.000,17.000
442.450,168.779,19.000,17.000
444.080,168.850,19.000,17.000
445.851,169.063,19.000,17.000
448.755,168.283,19.000,17.000
450.526,168.496,19.000,17.000
452.297,168.708,19.000,17.000
454.068,168.921,19.000,17.000
455.697,169.275,19.000,17.000
458.177,168.638,19.000,17.000
459.523,169.133,19.000,17.000
461.577,168.638,19.000,17.000
463.206,169.275,19.000,17.000
464.552,168.921,19.000,17.000
466.748,169.559,19.000,17.000
468.236,169.346,19.000,17.000
469.440,169.133,19.000,17.000
470.928,168.921,19.000,17.000
472.840,169.842,19.000,17.000
474.186,169.913,19.000,17.000
474.965,169.984,19.000,17.000
476.453,170.196,19.000,17.000
477.516,169.275,19.000,17.000
478.720,169.488,19.000,17.000
479.924,169.700,19.000,17.000
481.128,170.054,19.000,17.000
481.341,169.275,19.000,17.000
482.404,169.629,19.000,17.000
483.183,169.984,19.000,17.000
483.962,170.338,19.000,17.000
485.308,169.842,19.000,17.000
485.662,170.338,19.000,17.000
486.441,169.842,19.000,17.000
487.079,170.338,19.000,17.000
487.150,170.125,19.000,17.000
487.787,169.771,19.000,17.000
488.992,170.409,19.000,17.000
489.629,170.196,19.000,17.000
489.983,169.984,19.000,17.000
490.621,170.763,19.000,17.000
490.550,170.692,19.000,17.000
491.188,170.763,19.000,17.000
490.833,170.834,19.000,17.000
492.038,170.904,19.000,17.000
491.542,171.117,19.000,17.000
492.604,170.338,19.000,17.000
493.100,170.550,19.000,17.000
492.746,170.904,19.000,17.000
493.809,171.259,19.000,17.000
494.304,170.763,19.000,17.000
493.950,171.259,19.000,17.000
494.871,170.904,19.000,17.000
495.367,171.400,19.000,17.000
494.871,171.046,19.000,17.000
495.650,170.834,19.000,17.000
495.721,171.613,19.000,17.000
496.075,171.400,19.000,17.000
495.438,171.329,19.000,17.000
496.217,171.259,19.000,17.000
496.005,171.329,19.000,17.000
496.217,171.400,19.000,17.000
496.713,171.471,19.000,17.000
497.351,171.542,19.000,17.000
496.996,171.754,19.000,17.000
497.776,172.109,19.000,17.000
497.421,171.471,19.000,17.000
497.351,171.825,19.000,17.000
497.563,172.179,19.000,17.000
497.917,171.684,19.000,17.000
498.413,172.179,19.000,17.000
497.776,171.684,19.000,17.000
498.413,172.321,19.000,17.000
497.917,171.967,19.000,17.000
498.838,172.605,19.000,17.000
498.484,172.392,19.000,17.000
498.271,172.179,19.000,17.000
498.201,172.109,19.000,17.000
498.130,172.038,19.000,17.000
498.201,171.967,19.000,17.000
498.413,172.888,19.000,17.000
498.626,172.817,19.000,17.000
498.838,172.746,19.000,17.000
499.051,172.817,19.000,17.000
498.272,172.888,19.000,17.000
498.626,172.959,19.000,17.000
499.122,173.030,19.000,17.000
498.484,172.250,19.000,17.000
498.980,172.463,19.000,17.000
499.617,172.675,19.000,17.000
499.122,172.888,19.000,17.000
498.767,173.100,19.000,17.000
499.263,172.463,19.000,17.000
498.909,172.817,19.000,17.000
499.547,173.171,19.000,17.000
499.051,172.534,19.000,17.000
498.555,173.030,19.000,17.000
499.051,172.675,19.000,17.000
498.413,173.313,19.000,17.000
498.767,173.100,19.000,17.000
498.980,172.888,19.000,17.000
499.334,173.667,19.000,17.000
498.413,173.455,19.000,17.000
498.201,173.384,19.000,17.000
497.988,173.313,19.000,17.000
498.909,173.242,19.000,17.000
498.697,173.171,19.000,17.000
498.342,173.242,19.000,17.000
497.988,173.313,19.000,17.000
498.767,173.384,19.000,17.000
498.272,173.455,19.000,17.000
497.917,173.525,19.000,17.000
498.555,173.738,19.000,17.000
498.059,173.950,19.000,17.000
497.421,174.163,19.000,17.000
497.917,173.525,19.000,17.000
498.413,173.880,19.000,17.000
497.634,174.234,19.000,17.000
497.846,173.738,19.000,17.000
497.776,174.234,19.000,17.000
497.563,173.738,19.000,17.000
497.492,174.234,19.000,17.000
497.280,173.738,19.000,17.000
497.209,174.234,19.000,17.000
496.996,173.880,19.000,17.000
497.917,174.517,19.000,17.000
497.563,174.163,19.000,17.000
497.209,173.809,19.000,17.000
496.855,174.305,19.000,17.000
497.492,173.950,19.000,17.000
496.996,174.588,19.000,17.000
497.492,174.234,19.000,17.000
496.855,173.880,19.000,17.000
497.209,174.517,19.000,17.000
496.430,174.163,19.000,17.000
496.501,173.950,19.000,17.000
496.571,174.730,19.000,17.000
496.501,174.517,19.000,17.000
496.288,174.305,19.000,17.000
496.076,173.950,19.000,17.000
495.721,174.588,19.000,17.000
496.217,174.375,19.000,17.000
495.580,174.163,19.000,17.000
495.934,173.950,19.000,17.000
496.288,174.730,19.000,17.000
495.367,174.517,19.000,17.000
495.580,174.305,19.000,17.000
495.792,174.092,19.000,17.000
495.721,173.880,19.000,17.000
495.792,174.659,19.000,17.000
495.580,174.305,19.000,17.000
495.225,173.951,19.000,17.000
494.871,174.730,19.000,17.000
