312.000,270.000,52.000,39.000
310.749,268.392,52.000,39.000
310.571,269.285,52.000,39.000
309.677,268.035,52.000,39.000
309.856,268.571,52.000,39.000
309.677,268.749,52.000,39.000
308.784,268.213,52.000,39.000
309.677,267.320,52.000,39.000
308.784,267.856,52.000,39.000
309.677,268.392,52.000,39.000
308.784,266.784,52.000,39.000
310.035,267.677,52.000,39.000
309.856,266.426,52.000,39.000
310.392,266.963,52.000,39.000
313.429,266.784,52.000,39.000
333.620,266.248,52.000,39.000
349.879,265.354,52.000,39.000
348.986,265.890,52.000,39.000
348.450,266.069,52.000,39.000
350.415,264.461,52.000,39.000
350.952,265.712,52.000,39.000
351.130,265.176,52.000,39.000
352.024,264.282,52.000,39.000
351.845,265.176,52.000,39.000
352.738,264.282,52.000,39.000
352.560,264.818,52.000,39.000
353.096,265.354,52.000,39.000
354.346,263.746,52.000,39.000
355.240,264.640,52.000,39.000
355.061,263.746,52.000,39.000
355.597,264.282,52.000,39.000
354.704,263.032,52.000,39.000
355.954,263.210,52.000,39.000
345.413,263.746,52.000,39.000
318.790,263.568,52.000,39.000
289.308,262.674,52.000,39.000
276.265,263.210,52.000,39.000
278.945,261.960,52.000,39.000
280.910,263.210,52.000,39.000
280.374,261.245,52.000,39.000
281.625,261.781,52.000,39.000
280.017,262.317,52.000,39.000
281.268,261.066,52.000,39.000
280.374,261.245,52.000,39.000
281.268,260.709,52.000,39.000
280.017,261.960,52.000,39.000
279.481,261.781,52.000,39.000
279.660,261.602,52.000,39.000
278.052,261.781,52.000,39.000
278.588,261.960,52.000,39.000
277.337,262.496,52.000,39.000
278.230,261.245,52.000,39.000
276.622,262.138,52.000,39.000
275.371,261.602,52.000,39.000
275.550,262.853,52.000,39.000
273.585,262.674,52.000,39.000
272.334,262.853,52.000,39.000
273.227,262.317,52.000,39.000
271.262,262.496,52.000,39.000
270.368,262.317,52.000,39.000
269.475,262.138,52.000,39.000
268.939,261.602,52.000,39.000
267.331,262.853,52.000,39.000
266.795,262.317,52.000,39.000
265.187,261.781,52.000,39.000
264.651,262.674,52.000,39.000
263.400,261.781,52.000,39.000
263.936,262.317,52.000,39.000
261.971,261.066,52.000,39.000
261.077,260.888,52.000,39.000
261.256,261.781,52.000,39.000
262.507,260.530,52.000,39.000
280.196,259.994,52.000,39.000
308.962,261.245,52.000,39.000
332.369,258.922,52.000,39.000
338.980,260.530,52.000,39.000
336.657,259.637,52.000,39.000
335.764,260.173,52.000,39.000
336.657,258.922,52.000,39.000
335.407,260.173,52.000,39.000
336.300,258.565,52.000,39.000
335.407,259.101,52.000,39.000
334.871,257.850,52.000,39.000
334.335,258.743,52.000,39.000
335.228,257.493,52.000,39.000
334.335,257.314,52.000,39.000
334.871,256.421,52.000,39.000
335.764,255.527,52.000,39.000
334.871,255.349,52.000,39.000
335.049,254.455,52.000,39.000
334.156,254.991,52.000,39.000
333.620,255.527,52.000,39.000
333.084,254.277,52.000,39.000
333.977,253.741,52.000,39.000
332.726,254.634,52.000,39.000
333.977,253.383,52.000,39.000
333.441,253.919,52.000,39.000
334.334,253.741,52.000,39.000
333.441,252.847,52.000,39.000
333.977,253.383,52.000,39.000
333.084,252.132,52.000,39.000
333.977,251.596,52.000,39.000
333.441,252.490,52.000,39.000
334.692,251.596,52.000,39.000
333.441,252.132,52.000,39.000
335.049,250.882,52.000,39.000
334.513,252.132,52.000,39.000
334.692,250.524,52.000,39.000
335.228,251.418,52.000,39.000
336.121,250.167,52.000,39.000
335.943,250.346,52.000,39.000
336.121,250.167,52.000,39.000
336.657,249.988,52.000,39.000
335.764,251.239,52.000,39.000
337.015,249.631,52.000,39.000
336.836,250.882,52.000,39.000
337.372,250.346,52.000,39.000
338.265,249.095,52.000,39.000
338.444,248.916,52.000,39.000
339.337,250.167,52.000,39.000
339.516,248.202,52.000,39.000
338.623,248.738,52.000,39.000
339.516,249.274,52.000,39.000
340.052,248.380,52.000,39.000
340.946,248.916,52.000,39.000
342.554,248.738,52.000,39.000
341.303,249.988,52.000,39.000
342.911,250.524,52.000,39.000
342.018,249.631,52.000,39.000
343.268,249.810,52.000,39.000
342.732,249.274,52.000,39.000
344.340,249.095,52.000,39.000
345.591,249.274,52.000,39.000
344.340,249.810,52.000,39.000
346.663,249.631,52.000,39.000
346.484,249.452,52.000,39.000
348.093,248.916,52.000,39.000
346.842,250.167,52.000,39.000
347.378,248.559,52.000,39.000
348.271,249.095,52.000,39.000
347.735,249.274,52.000,39.000
346.842,248.738,52.000,39.000
348.093,249.274,52.000,39.000
348.986,248.380,52.000,39.000
349.165,248.916,52.000,39.000
349.343,249.095,52.000,39.000
350.951,247.844,52.000,39.000
350.058,249.095,52.000,39.000
351.666,247.844,52.000,39.000
351.845,249.095,52.000,39.000
353.096,247.844,52.000,39.000
354.346,249.452,52.000,39.000
354.882,248.202,52.000,39.000
356.848,248.380,52.000,39.000
357.026,248.559,52.000,39.000
359.349,248.738,52.000,39.000
361.315,249.631,52.000,39.000
360.064,248.380,52.000,39.000
362.029,249.274,52.000,39.000
363.638,248.023,52.000,39.000
364.888,248.559,52.000,39.000
366.496,249.095,52.000,39.000
368.462,247.487,52.000,39.000
370.785,248.738,52.000,39.000
372.035,247.844,52.000,39.000
374.358,248.380,52.000,39.000
376.681,247.130,52.000,39.000
379.004,247.308,52.000,39.000
381.684,247.130,52.000,39.000
384.364,246.594,52.000,39.000
387.759,247.130,52.000,39.000
390.439,245.522,52.000,39.000
393.834,256.421,52.000,39.000
397.586,269.464,52.000,39.000
400.266,270.000,52.000,39.000
404.018,267.320,52.000,39.000
407.413,266.069,52.000,39.000
411.523,265.533,52.000,39.000
413.488,265.712,52.000,39.000
398.658,265.176,52.000,39.000
371.321,264.283,52.000,39.000
347.199,264.819,52.000,39.000
332.726,264.283,52.000,39.000
335.407,263.032,52.000,39.000
342.018,262.853,52.000,39.000
345.055,263.746,52.000,39.000
348.807,262.496,52.000,39.000
353.632,263.389,52.000,39.000
357.741,262.138,52.000,39.000
361.493,262.674,52.000,39.000
365.960,263.210,52.000,39.000
368.998,261.602,52.000,39.000
372.393,262.496,52.000,39.000
375.787,261.245,52.000,39.000
378.825,260.709,52.000,39.000
382.220,261.245,52.000,39.000
385.615,259.994,52.000,39.000
374.001,260.888,52.000,39.000
349.165,259.994,52.000,39.000
325.758,260.530,52.000,39.000
303.066,258.922,52.000,39.000
281.446,259.816,52.000,39.000
273.763,258.565,52.000,39.000
279.302,258.386,52.000,39.000
283.769,257.135,52.000,39.000
286.807,256.599,52.000,39.000
290.202,256.778,52.000,39.000
293.596,255.885,52.000,39.000
296.991,255.706,52.000,39.000
300.386,255.170,52.000,39.000
303.781,254.277,52.000,39.000
295.383,254.813,52.000,39.000
269.832,254.277,52.000,39.000
244.282,253.383,52.000,39.000
237.313,253.205,52.000,39.000
243.924,252.311,52.000,39.000
246.962,252.490,52.000,39.000
249.642,251.597,52.000,39.000
252.679,251.418,52.000,39.000
255.717,250.524,52.000,39.000
259.112,251.061,52.000,39.000
262.149,249.452,52.000,39.000
265.187,250.346,52.000,39.000
267.867,248.738,52.000,39.000
270.547,250.703,52.000,39.000
273.227,262.317,52.000,39.000
276.265,275.360,52.000,39.000
279.302,288.046,52.000,39.000
282.340,288.225,52.000,39.000
285.020,285.902,52.000,39.000
287.343,285.724,52.000,39.000
290.023,284.116,52.000,39.000
292.703,283.222,52.000,39.000
295.026,283.044,52.000,39.000
297.706,282.150,52.000,39.000
299.671,281.971,52.000,39.000
301.637,283.222,52.000,39.000
303.960,281.257,52.000,39.000
306.282,281.793,52.000,39.000
308.605,281.257,52.000,39.000
310.213,280.363,52.000,39.000
312.893,280.185,52.000,39.000
314.859,279.291,52.000,39.000
316.824,278.755,52.000,39.000
318.790,279.649,52.000,39.000
320.755,278.398,52.000,39.000
322.363,277.862,52.000,39.000
324.686,278.398,52.000,39.000
326.294,277.147,52.000,39.000
328.260,276.611,52.000,39.000
329.868,277.147,52.000,39.000
331.118,275.539,52.000,39.000
333.084,275.360,52.000,39.000
334.692,275.182,52.000,39.000
335.943,273.931,52.000,39.000
337.551,275.539,52.000,39.000
338.802,273.931,52.000,39.000
340.767,274.824,52.000,39.000
342.018,273.574,52.000,39.000
343.626,273.395,52.000,39.000
344.162,272.502,52.000,39.000
335.049,273.038,52.000,39.000
307.712,271.430,52.000,39.000
281.089,272.323,52.000,39.000
273.406,270.715,52.000,39.000
277.516,271.608,52.000,39.000
279.481,270.357,52.000,39.000
281.089,270.536,52.000,39.000
281.625,270.000,52.000,39.000
281.804,269.107,52.000,39.000
283.412,268.928,52.000,39.000
285.020,269.464,52.000,39.000
284.841,267.856,52.000,39.000
286.449,268.035,52.000,39.000
288.058,266.427,52.000,39.000
289.308,266.605,52.000,39.000
290.202,266.069,52.000,39.000
290.738,264.461,52.000,39.000
291.274,265.355,52.000,39.000
292.525,263.746,52.000,39.000
291.988,264.640,52.000,39.000
295.383,261.245,52.000,39.000
296.991,259.994,52.000,39.000
296.098,260.530,52.000,39.000
297.349,259.280,52.000,39.000
296.455,258.386,52.000,39.000
297.706,258.565,52.000,39.000
296.098,257.314,52.000,39.000
297.349,257.135,52.000,39.000
296.813,255.527,52.000,39.000
297.706,256.778,52.000,39.000
296.455,255.527,52.000,39.000
298.063,255.706,52.000,39.000
296.813,254.455,52.000,39.000
297.706,254.991,52.000,39.000
296.455,253.741,52.000,39.000
298.063,253.562,52.000,39.000
296.455,252.311,52.000,39.000
297.706,253.205,52.000,39.000
296.098,251.596,52.000,39.000
297.349,252.847,52.000,39.000
296.098,251.596,52.000,39.000
296.634,251.775,52.000,39.000
295.383,250.882,52.000,39.000
296.634,251.418,52.000,39.000
294.669,249.810,52.000,39.000
294.847,251.060,52.000,39.000
293.954,249.095,52.000,39.000
294.847,249.988,52.000,39.000
293.597,250.167,52.000,39.000
292.703,248.559,52.000,39.000
293.239,249.810,52.000,39.000
292.703,248.916,52.000,39.000
291.452,249.810,52.000,39.000
291.631,248.916,52.000,39.000
289.666,249.452,52.000,39.000
288.772,248.202,52.000,39.000
287.164,248.380,52.000,39.000
288.415,247.844,52.000,39.000
