242.000,43.000,18.000,19.000
241.782,44.675,18.000,19.000
241.126,45.476,18.000,19.000
240.616,46.423,18.000,19.000
239.815,47.370,18.000,19.000
239.888,47.734,18.000,19.000
240.106,48.244,18.000,19.000
240.179,48.316,18.000,19.000
239.378,52.905,18.000,19.000
240.616,63.319,18.000,19.000
240.252,71.112,18.000,19.000
241.490,76.282,18.000,19.000
242.595,84.698,17.616,18.595
243.676,94.445,17.240,18.198
244.443,102.049,17.240,18.198
244.792,107.280,17.240,18.198
245.559,113.070,17.240,18.198
246.605,118.301,17.240,18.198
248.070,120.882,17.240,18.198
250.233,121.929,17.240,18.198
251.837,121.301,17.240,18.198
253.441,120.813,17.240,18.198
256.113,114.619,16.873,17.810
257.280,115.402,16.513,17.430
257.480,114.667,16.513,17.430
258.616,114.333,16.513,17.430
261.756,113.063,16.513,17.430
263.159,112.863,16.513,17.430
264.963,111.593,16.513,17.430
266.366,111.259,16.513,17.430
266.834,110.524,16.513,17.430
267.702,110.992,16.513,17.430
268.704,109.856,16.513,17.430
269.172,108.988,16.513,17.430
269.907,108.921,16.513,17.430
269.439,108.988,16.513,17.430
269.937,108.208,16.161,17.059
270.551,107.696,15.816,16.695
270.359,108.016,15.816,16.695
270.782,108.562,16.166,17.064
270.387,107.420,15.821,16.700
270.370,106.672,15.484,16.344
269.992,106.303,15.154,15.996
268.085,106.887,14.831,15.655
267.838,106.997,14.514,15.321
266.840,106.585,14.514,15.321
265.919,107.485,14.205,14.994
262.248,107.700,13.902,14.674
259.942,108.206,13.902,14.674
257.868,108.851,13.605,14.361
256.262,108.526,13.315,14.055
255.562,110.627,13.315,14.055
253.461,109.711,13.315,14.055
249.743,110.196,13.315,14.055
249.043,110.573,13.315,14.055
247.160,108.490,13.031,13.755
246.028,107.976,12.753,13.462
242.881,110.298,12.753,13.462
245.925,106.119,12.753,13.462
235.140,108.234,12.753,13.462
234.331,107.433,12.482,13.175
234.141,105.558,12.758,13.466
233.625,106.105,13.040,13.764
233.973,105.351,13.328,14.069
233.770,105.587,13.623,14.380
233.225,105.156,13.333,14.074
233.926,104.994,13.333,14.074
234.088,105.264,13.333,14.074
234.357,105.965,13.333,14.074
233.440,105.588,13.333,14.074
233.710,106.397,13.333,14.074
233.980,106.127,13.333,14.074
234.174,106.017,13.048,13.773
233.550,106.317,12.770,13.480
234.333,106.112,12.498,13.192
233.638,106.301,12.231,12.911
234.084,105.955,12.231,12.911
234.529,106.598,12.231,12.911
234.421,106.020,11.971,12.636
234.179,106.553,11.971,12.636
234.130,107.183,11.971,12.636
233.985,106.747,11.971,12.636
234.808,106.311,11.971,12.636
235.050,107.134,11.971,12.636
234.518,107.473,11.971,12.636
234.857,107.328,11.971,12.636
235.196,107.183,11.971,12.636
234.663,107.134,11.971,12.636
235.002,106.795,11.971,12.636
235.341,106.553,11.971,12.636
234.615,107.279,11.971,12.636
234.954,107.134,11.971,12.636
235.196,106.698,11.971,12.636
234.469,106.165,11.971,12.636
234.808,106.795,11.971,12.636
235.050,106.553,11.971,12.636
234.227,107.570,11.971,12.636
234.372,107.909,11.971,12.636
234.421,107.183,11.971,12.636
234.276,107.134,11.971,12.636
234.130,106.989,11.971,12.636
233.694,106.650,11.971,12.636
234.324,107.376,11.971,12.636
234.082,107.715,11.971,12.636
233.646,106.892,11.971,12.636
234.276,107.037,11.971,12.636
234.637,107.592,11.715,12.366
234.874,106.976,11.715,12.366
234.163,106.739,11.715,12.366
234.494,106.502,11.715,12.366
234.921,106.265,11.715,12.366
234.210,107.071,11.715,12.366
234.198,106.791,11.465,12.102
234.987,107.302,11.465,12.102
234.527,107.744,11.221,11.844
234.936,107.335,11.221,11.844
234.255,107.290,11.221,11.844
234.754,107.244,11.221,11.844
235.254,107.290,11.221,11.844
234.754,107.426,11.221,11.844
235.163,108.198,11.221,11.844
234.573,107.971,11.221,11.844
234.982,107.562,11.221,11.844
234.391,107.698,11.221,11.844
234.800,107.108,11.221,11.844
235.118,107.517,11.221,11.844
234.493,107.862,10.982,11.592
234.139,107.600,10.747,11.345
233.748,108.165,10.747,11.345
234.400,107.687,10.747,11.345
234.976,107.682,10.518,11.103
234.508,107.469,10.518,11.103
234.976,107.682,10.518,11.103
234.253,107.299,10.518,11.103
234.636,107.852,10.518,11.103
235.104,107.299,10.518,11.103
234.550,107.597,10.518,11.103
234.540,107.346,10.294,10.866
234.664,107.138,10.294,10.866
235.216,107.695,10.074,10.634
235.048,107.927,9.860,10.407
235.576,107.538,9.649,10.185
235.491,107.534,9.444,9.968
235.408,107.677,9.242,9.756
235.071,107.789,9.242,9.756
234.734,107.901,9.242,9.756
234.941,108.474,9.045,9.548
235.567,108.822,8.852,9.344
235.903,108.680,8.663,9.145
235.691,109.149,8.479,8.950
235.484,108.749,8.298,8.759
235.047,108.850,8.298,8.759
235.551,108.749,8.298,8.759
235.182,108.782,8.298,8.759
235.752,108.749,8.298,8.759
235.316,108.850,8.298,8.759
235.685,109.219,8.298,8.759
235.047,108.648,8.298,8.759
235.484,108.950,8.298,8.759
234.913,109.320,8.298,8.759
235.350,108.816,8.298,8.759
235.853,109.253,8.298,8.759
235.484,108.749,8.298,8.759
235.115,109.185,8.298,8.759
235.685,108.682,8.298,8.759
235.316,109.051,8.298,8.759
235.887,109.420,8.298,8.759
235.450,108.850,8.298,8.759
234.947,109.219,8.298,8.759
235.316,108.648,8.298,8.759
235.887,109.152,8.298,8.759
235.383,108.715,8.298,8.759
234.880,109.286,8.298,8.759
235.450,108.782,8.298,8.759
235.081,109.219,8.298,8.759
235.396,109.086,8.121,8.572
236.480,109.513,8.121,8.572
235.648,109.256,7.948,8.389
236.066,109.417,7.948,8.389
235.648,109.449,7.948,8.389
236.195,109.674,7.948,8.389
235.841,109.835,7.948,8.389
236.388,109.160,7.948,8.389
236.034,109.320,7.948,8.389
235.616,109.352,7.948,8.389
236.099,109.385,7.948,8.389
235.681,109.481,7.948,8.389
236.227,109.449,7.948,8.389
235.874,109.610,7.948,8.389
236.420,109.513,7.948,8.389
235.938,109.160,7.948,8.389
236.420,108.870,7.948,8.389
235.938,108.388,7.948,8.389
236.356,108.806,7.948,8.389
232.965,104.543,8.124,8.575
228.272,105.096,8.303,8.765
230.724,110.192,8.487,8.959
230.238,111.411,8.675,9.157
239.610,105.058,8.675,9.157
248.981,95.687,8.675,9.157
256.597,87.650,8.675,9.157
266.224,80.156,8.867,9.359
273.937,73.807,8.867,9.359
283.777,65.105,9.063,9.566
290.486,58.114,9.263,9.778
300.766,51.200,9.468,9.994
307.855,43.022,9.678,10.215
316.430,34.211,9.678,10.215
324.895,25.852,9.892,10.442
335.873,14.649,10.111,10.673
339.023,7.163,10.111,10.673
339.554,1.231,10.111,10.673
339.922,0.290,10.111,10.673
339.472,-0.160,10.111,10.673
339.432,0.454,10.111,10.673
340.536,-0.160,10.111,10.673
339.023,0.209,10.111,10.673
339.718,-0.569,10.111,10.673
339.677,-0.201,10.111,10.673
340.045,0.168,10.111,10.673
340.250,-0.446,10.111,10.673
340.536,-0.078,10.111,10.673
339.759,0.290,10.111,10.673
339.963,-0.405,10.111,10.673
340.573,0.029,10.335,10.909
338.680,4.289,10.563,11.150
326.724,8.112,10.797,11.397
334.631,13.049,10.797,11.397
342.188,6.715,10.797,11.397
348.913,0.289,11.036,11.649
357.336,4.932,10.800,11.400
354.995,4.307,11.039,11.653
345.857,-0.606,10.804,11.404
337.858,5.733,10.804,11.404
340.000,2.542,10.804,11.404
339.431,6.082,10.804,11.404
342.360,6.738,10.804,11.404
342.753,5.907,10.804,11.404
341.835,5.951,10.804,11.404
342.850,5.598,11.043,11.657
343.145,5.608,11.287,11.914
343.464,5.015,11.287,11.914
343.671,4.930,11.537,12.178
342.598,5.350,11.537,12.178
342.738,5.677,11.537,12.178
341.664,5.257,11.537,12.178
342.271,5.584,11.537,12.178
343.998,4.884,11.537,12.178
343.111,-1.511,11.537,12.178
341.011,1.896,11.537,12.178
353.474,14.359,11.537,12.178
362.856,10.298,11.537,12.178
371.025,3.063,11.537,12.178
380.221,-1.652,11.537,12.178
386.825,-2.319,11.792,12.447
391.548,-1.603,11.792,12.447
395.413,-1.842,11.792,12.447
403.667,-1.699,11.792,12.447
408.963,-2.128,11.792,12.447
412.351,-2.080,11.792,12.447
406.864,-1.937,11.792,12.447
408.629,-1.603,11.792,12.447
408.200,-1.269,11.792,12.447
409.106,-1.126,11.792,12.447
408.634,-2.235,11.541,12.182
410.105,-1.643,11.796,12.452
413.780,-1.309,11.796,12.452
414.783,-0.880,11.796,12.452
415.594,-1.691,11.796,12.452
416.023,-1.261,11.796,12.452
416.644,-0.832,11.796,12.452
416.501,-1.452,11.796,12.452
416.167,-1.023,11.796,12.452
415.832,-1.739,11.796,12.452
416.357,-1.214,11.796,12.452
416.069,-1.771,11.545,12.186
416.958,-1.326,11.298,11.926
417.387,-1.771,11.057,11.672
417.203,-1.431,10.822,11.423
417.597,-1.913,10.822,11.423
417.027,-1.344,10.822,11.423
417.334,-1.913,10.822,11.423
417.640,-1.431,10.822,11.423
416.896,-1.825,10.822,11.423
416.940,-1.169,10.822,11.423
417.071,-1.475,10.822,11.423
417.290,-1.782,10.822,11.423
417.334,-1.125,10.822,11.423
417.290,-1.081,10.822,11.423
417.246,-1.300,10.822,11.423
417.203,-1.256,10.822,11.423
417.334,-1.212,10.822,11.423
417.378,-1.081,10.822,11.423
417.422,-0.950,10.822,11.423
417.728,-1.169,10.822,11.423
417.071,-1.388,10.822,11.423
417.378,-1.607,10.822,11.423
417.772,-1.913,10.822,11.423
417.203,-1.256,10.822,11.423
417.422,-1.475,10.822,11.423
417.816,-1.782,10.822,11.423
417.246,-1.125,10.822,11.423
417.728,-1.431,10.822,11.423
417.422,-1.825,10.822,11.423
417.903,-1.169,10.822,11.423
417.509,-1.563,10.822,11.423
417.991,-1.957,10.822,11.423
417.509,-1.212,10.822,11.423
417.903,-1.519,10.822,11.423
417.422,-1.825,10.822,11.423
417.816,-1.169,10.822,11.423
417.334,-1.388,10.822,11.423
417.203,-1.256,10.822,11.423
417.597,-1.212,10.822,11.423
417.115,-1.081,10.822,11.423
417.422,-1.037,10.822,11.423
417.728,-0.818,10.822,11.423
417.159,-0.599,10.822,11.423
417.465,-1.431,10.822,11.423
417.684,-1.212,10.822,11.423
417.028,-0.994,10.822,11.423
417.071,-0.687,10.822,11.423
417.115,-1.431,10.822,11.423
417.246,-1.212,10.822,11.423
417.728,-1.256,10.822,11.423
417.246,-1.388,10.822,11.423
417.728,-1.256,10.822,11.423
417.422,-1.212,10.822,11.423
417.991,-1.081,10.822,11.423
417.684,-0.862,10.822,11.423
417.203,-0.643,10.822,11.423
417.867,-1.408,10.591,11.179
417.738,-0.936,10.591,11.179
417.610,-1.322,10.591,11.179
417.481,-0.765,10.591,11.179
417.524,-1.151,10.591,11.179
417.224,-0.594,10.591,11.179
416.924,-0.979,10.591,11.179
417.481,-1.365,10.591,11.179
417.095,-0.808,10.591,11.179
417.652,-1.193,10.591,11.179
417.311,-0.537,10.365,10.941
417.101,-0.244,10.365,10.941
417.059,-1.041,10.365,10.941
416.850,-0.747,10.365,10.941
416.724,-0.453,10.365,10.941
417.437,-1.166,10.365,10.941
417.227,-0.873,10.365,10.941
417.101,-0.663,10.365,10.941
417.311,-0.537,10.365,10.941
417.856,-0.747,10.365,10.941
417.227,-1.041,10.365,10.941
417.017,-0.915,10.365,10.941
417.311,-1.208,10.365,10.941
417.688,-1.502,10.365,10.941
417.647,-0.789,10.365,10.941
417.688,-1.082,10.365,10.941
417.898,-1.376,10.365,10.941
417.269,-1.753,10.365,10.941
417.479,-1.041,10.365,10.941
417.605,-1.250,10.365,10.941
417.814,-1.544,10.365,10.941
418.024,-0.831,10.365,10.941
417.227,-1.124,10.365,10.941
417.521,-1.502,10.365,10.941
417.814,-0.873,10.365,10.941
418.192,-1.250,10.365,10.941
417.563,-1.208,10.365,10.941
417.772,-1.166,10.365,10.941
417.982,-1.124,10.365,10.941
417.269,-1.082,10.365,10.941
417.479,-1.041,10.365,10.941
417.940,-1.166,10.365,10.941
