270.000,275.000,57.000,19.000
267.716,265.322,58.261,19.420
266.611,255.429,59.550,19.850
266.109,246.574,60.868,20.289
264.954,237.202,62.214,20.738
265.414,235.496,63.591,21.197
265.885,237.106,64.998,21.666
271.849,238.409,66.436,22.145
275.493,239.040,67.906,22.635
276.712,239.684,69.408,23.136
277.591,239.977,70.944,23.648
275.871,240.651,72.514,24.171
277.554,240.957,74.118,24.706
277.711,238.925,75.758,25.253
275.874,239.245,77.434,25.811
274.405,239.980,79.147,26.382
274.573,240.314,80.898,26.966
272.612,240.656,82.688,27.563
270.171,241.005,84.518,28.173
268.567,240.471,86.388,28.796
267.839,240.835,88.299,29.433
266.164,241.208,90.252,30.084
264.452,240.162,92.249,30.750
261.242,240.551,94.290,31.430
258.459,240.949,96.377,32.126
258.155,239.832,98.509,32.836
255.767,240.247,100.688,33.563
253.326,240.142,102.916,34.305
251.373,240.576,105.193,35.064
249.377,240.466,107.520,35.840
247.337,240.920,109.899,36.633
245.832,240.804,112.331,37.444
243.701,240.094,114.816,38.272
240.917,240.579,117.357,39.119
238.071,241.074,119.953,39.984
233.898,240.948,122.607,40.869
230.279,241.466,125.320,41.773
227.240,241.334,128.092,42.697
222.108,241.199,130.926,43.642
221.695,241.062,133.823,44.608
217.039,242.333,136.784,45.595
218.051,240.746,139.810,46.603
216.873,241.337,142.904,47.635
217.236,240.973,142.904,47.635
226.315,240.610,142.904,47.635
244.837,241.700,142.904,47.635
263.979,240.796,146.065,48.688
283.652,241.167,146.065,48.688
302.584,241.538,146.065,48.688
317.060,241.167,146.065,48.688
315.204,240.796,146.065,48.688
313.348,240.425,146.065,48.688
311.492,241.538,146.065,48.688
311.121,241.167,146.065,48.688
309.265,240.796,146.065,48.688
316.318,240.425,146.065,48.688
334.507,241.538,146.065,48.688
351.762,240.615,149.297,49.766
358.377,240.458,152.600,50.867
361.919,239.493,155.977,51.992
358.352,239.889,155.977,51.992
361.126,238.700,155.977,51.992
358.352,239.096,155.977,51.992
357.955,239.493,155.977,51.992
363.108,239.096,155.977,51.992
373.811,237.907,155.977,51.992
390.063,237.511,155.977,51.992
405.522,236.322,155.977,51.992
420.188,235.925,155.977,51.992
430.891,236.322,155.977,51.992
432.873,236.718,155.977,51.992
434.062,237.115,155.977,51.992
428.116,237.511,155.977,51.992
430.098,236.322,155.977,51.992
431.287,237.511,155.977,51.992
427.719,237.115,155.977,51.992
430.494,237.511,155.977,51.992
431.647,237.347,159.428,53.143
428.001,236.942,159.428,53.143
429.180,236.774,162.955,54.318
431.250,236.360,162.955,54.318
431.596,235.330,166.560,55.520
424.400,235.753,166.560,55.520
428.210,235.330,166.560,55.520
431.198,236.033,170.245,56.748
460.287,236.752,174.012,58.004
467.997,234.734,177.862,59.287
480.201,230.666,177.862,59.287
491.246,231.733,174.069,58.023
494.343,233.945,174.069,58.023
495.670,241.466,174.069,58.023
485.024,333.074,177.921,59.307
481.649,335.701,181.857,60.619
479.157,335.510,185.881,61.960
476.611,337.275,189.993,63.331
472.004,340.081,194.197,64.732
472.498,335.640,194.197,64.732
467.790,338.508,198.493,66.164
468.294,335.986,198.493,66.164
463.481,339.964,202.885,67.628
458.562,386.825,207.374,69.125
447.495,401.054,207.374,69.125
455.400,406.851,207.374,69.125
458.035,404.216,207.374,69.125
448.022,401.581,207.374,69.125
459.397,288.729,211.962,70.654
457.611,281.800,216.652,72.217
456.928,277.002,221.445,73.815
454.115,278.690,221.445,73.815
451.301,281.504,221.445,73.815
458.544,275.240,216.723,72.241
459.094,270.283,216.723,72.241
459.645,266.428,216.723,72.241
458.962,259.343,221.518,73.839
459.525,254.276,221.518,73.839
460.088,250.336,221.518,73.839
460.651,241.891,221.518,73.839
461.214,232.321,221.518,73.839
468.459,220.629,216.794,72.265
466.806,213.467,216.794,72.265
474.959,207.334,212.171,70.724
474.420,203.559,212.171,70.724
472.802,203.020,212.171,70.724
474.420,201.402,212.171,70.724
474.959,197.628,212.171,70.724
476.577,193.854,212.171,70.724
471.724,195.471,212.171,70.724
479.703,190.509,207.646,69.215
477.065,195.258,207.646,69.215
480.758,196.841,207.646,69.215
485.516,202.157,203.218,67.739
476.302,225.519,207.714,69.238
470.170,264.732,212.310,70.770
477.115,301.370,207.782,69.261
467.694,340.596,212.379,70.793
466.075,399.427,212.379,70.793
463.376,406.443,212.379,70.793
460.678,405.903,212.379,70.793
457.979,407.522,212.379,70.793
459.598,408.062,212.379,70.793
457.979,407.522,212.379,70.793
459.598,406.983,212.379,70.793
456.900,407.522,212.379,70.793
458.519,405.903,212.379,70.793
460.138,404.284,212.379,70.793
462.923,411.802,207.850,69.283
462.395,417.612,207.850,69.283
456.584,423.422,207.850,69.283
446.065,429.780,212.449,70.816
449.891,434.178,207.919,69.306
453.590,432.593,207.919,69.306
460.390,431.804,203.485,67.828
468.043,432.029,199.145,66.382
463.488,436.584,199.145,66.382
457.609,434.274,203.551,67.850
464.267,431.507,199.211,66.404
463.761,435.051,199.211,66.404
471.252,433.319,194.962,64.987
466.793,436.788,194.962,64.987
473.170,433.183,190.805,63.602
474.625,431.728,190.805,63.602
466.980,434.546,195.026,65.009
469.458,437.024,195.026,65.009
469.954,435.537,195.026,65.009
476.333,433.842,190.867,63.622
472.937,436.267,190.867,63.622
478.245,434.608,186.797,62.266
473.973,436.032,186.797,62.266
479.195,432.709,186.797,62.266
484.389,432.000,182.813,60.938
484.100,432.202,178.915,59.638
489.951,430.647,175.099,58.366
494.821,435.129,171.365,57.122
490.030,435.565,171.365,57.122
493.079,438.613,171.365,57.122
497.005,437.963,167.711,55.904
499.204,438.970,164.135,54.712
504.572,438.347,160.634,53.545
508.253,437.738,157.209,52.403
511.854,440.992,153.856,51.285
510.857,441.162,150.575,50.192
516.519,446.492,147.364,49.121
522.061,450.264,144.222,48.074
527.691,449.352,147.412,49.137
427.666,361.316,147.412,49.137
421.298,354.198,147.412,49.137
416.428,351.576,147.412,49.137
417.551,354.198,147.412,49.137
417.177,347.830,147.412,49.137
416.802,339.962,147.412,49.137
410.896,334.366,150.674,50.225
416.640,332.452,150.674,50.225
423.316,324.348,154.008,51.336
438.580,317.694,154.008,51.336
416.979,259.872,157.415,52.472
429.380,253.071,157.415,52.472
432.204,252.906,160.898,53.633
427.455,253.585,164.458,54.819
422.600,253.412,168.096,56.032
423.027,252.985,168.096,56.032
422.600,251.704,168.096,56.032
421.319,252.131,168.096,56.032
426.018,252.558,168.096,56.032
440.969,250.422,168.096,56.032
461.047,251.704,168.096,56.032
477.707,249.568,168.096,56.032
484.970,249.140,168.096,56.032
487.960,249.568,168.096,56.032
486.678,249.140,168.096,56.032
486.251,249.568,168.096,56.032
486.678,249.140,168.096,56.032
484.542,249.568,168.096,56.032
485.824,249.140,168.096,56.032
486.251,249.568,168.096,56.032
486.678,249.140,168.096,56.032
483.688,249.568,168.096,56.032
483.261,249.140,168.096,56.032
483.688,249.568,168.096,56.032
483.261,249.140,168.096,56.032
483.688,249.568,168.096,56.032
483.261,249.140,168.096,56.032
484.542,249.568,168.096,56.032
484.115,248.286,168.096,56.032
484.542,249.568,168.096,56.032
483.261,248.286,168.096,56.032
483.688,249.568,168.096,56.032
483.261,248.286,168.096,56.032
483.688,249.568,168.096,56.032
482.407,248.286,168.096,56.032
484.542,249.568,168.096,56.032
488.387,247.432,168.096,56.032
482.539,249.028,171.815,57.272
477.736,247.718,171.815,57.272
476.426,248.155,171.815,57.272
482.975,248.591,171.815,57.272
490.278,247.939,168.151,56.050
494.182,253.083,171.872,57.291
514.485,236.588,175.674,58.558
519.396,232.570,175.674,58.558
525.142,237.068,171.928,57.309
530.040,230.541,175.732,58.577
565.626,223.869,179.620,59.873
572.473,217.022,179.620,59.873
579.321,212.001,179.620,59.873
587.081,204.241,179.620,59.873
594.841,199.220,179.620,59.873
593.471,193.285,179.620,59.873
594.841,191.003,179.620,59.873
594.384,185.982,179.620,59.873
593.928,180.961,179.620,59.873
592.558,175.027,179.620,59.873
588.450,168.179,179.620,59.873
593.471,160.419,179.620,59.873
590.547,152.698,175.790,58.597
593.674,146.891,175.790,58.597
591.673,140.195,172.041,57.347
587.502,134.571,175.847,58.616
578.602,128.823,179.738,59.913
579.931,120.104,183.715,61.238
572.928,112.167,183.715,61.238
577.192,106.161,187.779,62.593
581.487,99.003,187.779,62.593
575.283,98.526,187.779,62.593
580.533,90.413,187.779,62.593
584.892,82.294,191.934,63.978
588.335,80.068,196.180,65.394
583.848,77.575,196.180,65.394
589.304,73.948,191.997,63.999
590.767,65.653,191.997,63.999
584.820,63.044,187.902,62.634
585.218,59.873,192.060,64.020
588.677,57.263,187.964,62.655
588.085,54.092,192.123,64.041
588.573,52.627,192.123,64.041
583.562,54.722,188.026,62.675
585.952,54.244,188.026,62.675
587.385,53.766,188.026,62.675
587.863,50.421,188.026,62.675
588.341,46.121,188.026,62.675
590.806,42.644,184.016,61.339
586.007,41.946,180.092,60.031
589.251,41.263,176.251,58.750
589.699,39.023,176.251,58.750
590.147,36.783,176.251,58.750
590.595,34.544,176.251,58.750
591.043,32.304,176.251,58.750
590.595,30.065,176.251,58.750
584.772,-3.529,176.251,58.750
578.949,-20.101,176.251,58.750
579.397,-23.237,176.251,58.750
578.254,-16.998,172.493,57.498
584.830,-22.697,172.493,57.498
578.828,-19.240,176.309,58.770
581.061,-25.933,180.210,60.070
577.856,-20.895,180.210,60.070
580.146,-25.933,180.210,60.070
576.940,-20.895,180.210,60.070
579.230,-25.933,180.210,60.070
576.940,-21.811,180.210,60.070
580.146,-25.017,180.210,60.070
576.940,-21.811,180.210,60.070
580.146,-25.017,180.210,60.070
576.940,-21.811,180.210,60.070
581.061,-25.933,180.210,60.070
577.856,-21.811,180.210,60.070
581.977,-25.933,180.210,60.070
576.658,-23.271,184.197,61.399
575.463,-23.970,180.269,60.090
582.335,-29.010,180.269,60.090
578.212,-31.300,180.269,60.090
580.503,-28.093,180.269,60.090
577.296,-26.719,180.269,60.090
582.335,-29.010,180.269,60.090
578.212,-31.300,180.269,60.090
580.503,-28.093,180.269,60.090
577.296,-26.719,180.269,60.090
582.335,-29.010,180.269,60.090
578.212,-31.300,180.269,60.090
580.503,-28.093,180.269,60.090
577.296,-26.719,180.269,60.090
582.335,-29.010,180.269,60.090
578.212,-31.300,180.269,60.090
580.503,-29.010,180.269,60.090
577.296,-27.635,180.269,60.090
581.419,-29.926,180.269,60.090
579.128,-26.719,180.269,60.090
578.670,-25.345,180.269,60.090
580.961,-23.970,180.269,60.090
581.419,-25.345,180.269,60.090
581.877,-23.054,180.269,60.090
581.592,-29.037,176.425,58.808
579.350,-31.278,176.425,58.808
582.488,-29.037,176.425,58.808
579.350,-25.002,176.425,58.808
581.592,-22.760,176.425,58.808
577.314,-20.154,180.328,60.109
580.522,-24.279,180.328,60.109
578.231,-19.238,180.328,60.109
576.856,-20.612,180.328,60.109
580.064,-24.737,180.328,60.109
577.772,-19.696,180.328,60.109
580.064,-22.904,180.328,60.109
576.856,-18.779,180.328,60.109
580.064,-21.987,180.328,60.109
577.772,-22.446,180.328,60.109
580.980,-23.820,180.328,60.109
580.522,-20.612,180.328,60.109
578.230,-23.820,180.328,60.109
578.689,-20.612,180.328,60.109
577.314,-23.820,180.328,60.109
579.678,-19.204,176.483,58.828
581.024,-22.344,176.483,58.828
577.884,-17.410,176.483,58.828
583.715,-21.447,176.483,58.828
580.575,-26.380,176.483,58.828
580.127,-30.417,176.483,58.828
581.472,-32.659,176.483,58.828
582.818,-36.696,176.483,58.828
580.575,-41.629,176.483,58.828
576.539,-42.078,176.483,58.828
582.369,-41.629,176.483,58.828
577.436,-44.769,176.483,58.828
583.266,-45.217,176.483,58.828
579.230,-47.460,176.483,58.828
581.472,-40.732,176.483,58.828
580.328,-31.891,172.719,57.573
581.747,-24.931,169.036,56.345
585.613,-24.502,169.036,56.345
584.324,-22.354,169.036,56.345
581.117,-18.075,172.776,57.592
579.800,-20.270,172.776,57.592
583.752,-24.222,172.776,57.592
581.556,-19.392,172.776,57.592
580.239,-18.953,172.776,57.592
579.965,-15.376,169.091,56.364
586.411,-21.822,169.091,56.364
586.841,-27.408,169.091,56.364
582.973,-31.276,169.091,56.364
584.362,-26.947,165.485,55.162
583.100,-24.844,165.485,55.162
586.885,-27.788,165.485,55.162
586.465,-26.527,165.485,55.162
583.521,-27.788,165.485,55.162
584.783,-24.844,165.485,55.162
582.680,-26.106,165.485,55.162
585.624,-28.209,165.485,55.162
586.044,-26.106,165.485,55.162
583.100,-22.321,165.485,55.162
586.885,-23.583,165.485,55.162
585.624,-22.321,165.485,55.162
586.044,-20.218,165.485,55.162
584.783,-18.957,165.485,55.162
582.680,-19.377,165.485,55.162
585.624,-22.321,165.485,55.162
586.044,-20.218,165.485,55.162
584.783,-18.957,165.485,55.162
582.680,-19.377,165.485,55.162
585.624,-22.321,165.485,55.162
585.203,-19.377,165.485,55.162
583.100,-19.798,165.485,55.162
586.885,-22.742,165.485,55.162
585.624,-23.162,165.485,55.162
585.203,-22.742,165.485,55.162
588.988,-26.527,165.485,55.162
591.091,-32.835,165.485,55.162
592.352,-48.395,165.485,55.162
588.567,-64.797,165.485,55.162
585.062,-65.425,161.956,53.985
583.219,-64.452,158.502,52.834
588.403,-60.395,155.122,51.707
585.878,-58.704,151.814,50.605
590.099,-55.561,148.577,49.526
588.408,-57.580,145.408,48.469
591.027,-55.283,142.308,47.436
592.112,-57.814,142.308,47.436
592.414,-59.465,145.456,48.485
590.421,-61.152,148.674,49.558
592.310,-59.262,148.674,49.558
591.842,-62.555,151.964,50.655
593.000,-60.624,151.964,50.655
594.248,-59.711,148.723,49.574
593.114,-60.845,148.723,49.574
590.293,-64.139,152.014,50.671
590.615,-64.298,155.377,51.792
586.029,-43.978,158.815,52.938
593.065,-39.120,162.328,54.109
589.129,-36.723,165.920,55.307
476.547,-3.412,165.920,55.307
464.650,-9.711,169.591,56.530
472.839,-8.418,169.591,56.530
473.270,-9.711,169.591,56.530
474.563,-6.694,169.591,56.530
475.856,-7.987,169.591,56.530
474.427,-5.482,173.343,57.781
471.343,-9.447,173.343,57.781
473.546,-4.601,173.343,57.781
473.105,-10.328,173.343,57.781
474.427,-10.768,173.343,57.781
473.986,-9.447,173.343,57.781
476.189,-5.482,173.343,57.781
472.224,-10.328,173.343,57.781
475.346,-5.890,169.646,56.549
476.640,-7.184,169.646,56.549
476.105,-10.046,173.400,57.800
475.830,-7.306,169.702,56.567
475.295,-9.274,173.457,57.819
476.577,-6.712,177.294,59.098
471.621,-9.866,177.294,59.098
474.775,-6.712,177.294,59.098
474.325,-8.965,177.294,59.098
473.766,-9.151,181.217,60.406
474.226,-10.533,181.217,60.406
477.450,-6.388,181.217,60.406
498.174,-8.691,181.217,60.406
513.371,-13.757,181.217,60.406
525.513,-14.444,177.353,59.118
532.274,-10.388,177.353,59.118
566.746,-18.011,173.571,57.857
574.245,-23.746,173.571,57.857
581.743,-25.951,173.571,57.857
574.789,-27.964,177.411,59.137
579.749,-30.218,177.411,59.137
576.593,-26.161,177.411,59.137
580.650,-27.513,177.411,59.137
575.691,-28.866,177.411,59.137
579.749,-30.218,177.411,59.137
576.593,-26.161,177.411,59.137
579.749,-27.513,177.411,59.137
575.691,-28.866,177.411,59.137
579.749,-29.317,177.411,59.137
574.789,-27.062,177.411,59.137
577.037,-30.991,181.336,60.445
574.732,-27.765,181.336,60.445
576.073,-30.824,185.348,61.783
572.776,-27.527,185.348,61.783
577.957,-29.882,185.348,61.783
572.486,-26.168,189.449,63.150
575.898,-23.174,185.409,61.803
575.427,-26.472,185.409,61.803
576.841,-23.174,185.409,61.803
574.485,-26.472,185.409,61.803
576.833,-29.600,189.511,63.170
572.499,-28.155,189.511,63.170
575.870,-29.600,189.511,63.170
571.536,-25.266,189.511,63.170
575.870,-29.600,189.511,63.170
571.536,-25.266,189.511,63.170
575.870,-29.600,189.511,63.170
571.536,-25.266,189.511,63.170
578.760,-31.527,189.511,63.170
574.425,-28.155,189.511,63.170
574.125,-24.232,185.470,61.823
579.409,-33.230,189.573,63.191
576.036,-31.784,189.573,63.191
574.591,-28.412,189.573,63.191
577.077,-24.488,185.530,61.843
577.691,-23.374,181.574,60.525
577.404,-22.284,177.702,59.234
583.216,-24.699,173.912,57.971
578.999,-22.131,177.760,59.253
577.847,-20.193,173.969,57.990
585.363,-26.824,173.969,57.990
581.384,-30.803,173.969,57.990
579.173,-25.056,173.969,57.990
583.152,-27.266,173.969,57.990
579.173,-23.287,173.969,57.990
583.152,-24.614,173.969,57.990
578.017,-22.044,177.818,59.273
582.084,-26.111,177.818,59.273
578.921,-22.948,177.818,59.273
576.896,-20.138,174.026,58.009
584.415,-24.119,174.026,58.009
579.278,-19.713,177.877,59.292
574.305,-23.781,177.877,59.292
581.990,-21.521,177.877,59.292
577.018,-22.877,177.877,59.292
576.736,-20.938,174.083,58.028
583.372,-23.150,174.083,58.028
576.397,-21.497,177.935,59.312
581.371,-24.662,177.935,59.312
577.301,-19.688,177.935,59.312
579.562,-22.854,177.935,59.312
575.794,-18.299,174.140,58.047
582.432,-23.167,174.140,58.047
577.564,-18.299,174.140,58.047
582.432,-22.282,174.140,58.047
574.536,-23.383,177.993,59.331
581.322,-25.644,177.993,59.331
577.251,-19.764,177.993,59.331
578.567,-25.583,181.931,60.644
574.405,-21.422,181.931,60.644
579.491,-25.583,181.931,60.644
574.405,-21.422,181.931,60.644
579.491,-25.583,181.931,60.644
574.405,-21.422,181.931,60.644
579.491,-25.583,181.931,60.644
574.405,-21.422,181.931,60.644
579.491,-25.583,181.931,60.644
574.405,-21.422,181.931,60.644
579.491,-25.583,181.931,60.644
574.405,-21.422,181.931,60.644
579.491,-24.658,181.931,60.644
573.481,-21.422,181.931,60.644
579.491,-24.658,181.931,60.644
573.481,-21.422,181.931,60.644
578.567,-22.809,181.931,60.644
569.782,-21.422,181.931,60.644
571.169,-23.733,181.931,60.644
567.008,-21.422,181.931,60.644
567.470,-22.809,181.931,60.644
566.897,-18.203,185.957,61.986
565.479,-21.511,185.957,61.986
568.787,-19.148,185.957,61.986
564.278,-22.285,190.071,63.357
562.677,-23.487,194.276,64.759
566.133,-22.006,194.276,64.759
561.689,-24.475,194.276,64.759
562.183,-22.006,194.276,64.759
563.664,-22.500,194.276,64.759
562.183,-22.994,194.276,64.759
563.664,-22.500,194.276,64.759
562.183,-23.981,194.276,64.759
561.689,-21.513,194.276,64.759
563.171,-21.019,194.276,64.759
563.664,-18.550,194.276,64.759
560.501,-21.191,190.133,63.378
554.889,-23.396,194.340,64.780
562.297,-21.914,194.340,64.780
560.815,-22.408,194.340,64.780
560.321,-21.914,194.340,64.780
560.965,-20.747,190.196,63.399
561.596,-17.742,186.140,62.047
559.046,-20.882,190.258,63.419
560.496,-20.399,190.258,63.419
562.059,-16.460,186.201,62.067
559.027,-11.694,182.230,60.743
562.297,-9.963,186.262,62.087
557.439,-13.408,182.290,60.763
559.755,-14.797,182.290,60.763
559.466,-11.917,178.402,59.467
560.785,-13.045,182.349,60.783
553.480,-18.045,186.384,62.128
553.875,-20.206,190.508,63.503
560.106,-16.263,186.445,62.148
554.894,-12.946,186.445,62.148
549.390,-18.058,190.570,63.523
548.155,-15.046,186.506,62.169
551.473,-16.468,186.506,62.169
547.207,-15.046,186.506,62.169
555.134,-15.754,182.529,60.843
548.176,-13.435,182.529,60.843
551.423,-18.537,182.529,60.843
553.736,-15.841,186.567,62.189
546.261,-18.989,190.695,63.565
550.622,-19.474,190.695,63.565
545.291,-17.050,190.695,63.565
543.121,-13.103,186.628,62.210
545.485,-20.188,190.758,63.586
544.883,-22.400,194.978,64.993
542.212,-22.605,199.292,66.431
537.380,-24.917,203.701,67.900
540.051,-22.696,199.357,66.452
539.423,-23.956,203.768,67.923
535.798,-23.439,203.768,67.923
534.245,-21.885,203.768,67.923
533.727,-18.260,203.768,67.923
528.030,-15.671,203.768,67.923
525.441,-15.153,203.768,67.923
526.948,-17.516,208.277,69.426
525.360,-13.811,208.277,69.426
529.096,-18.423,212.885,70.962
524.227,-15.718,212.885,70.962
523.686,-16.259,212.885,70.962
522.063,-16.800,212.885,70.962
521.522,-16.259,212.885,70.962
517.735,-17.882,212.885,70.962
516.112,-17.341,212.885,70.962
512.646,-16.063,208.345,69.448
509.254,-15.833,203.902,67.967
517.921,-12.611,199.554,66.518
521.471,-10.075,199.554,66.518
514.878,-13.625,199.554,66.518
