398.000,251.000,12.000,11.000
385.914,244.527,12.000,11.000
385.235,244.029,12.000,11.000
384.737,243.260,12.000,11.000
383.787,242.762,12.000,11.000
383.108,243.260,12.000,11.000
382.429,242.581,12.000,11.000
381.840,242.264,12.000,11.000
380.437,241.857,12.000,11.000
379.758,242.445,12.000,11.000
378.446,241.766,12.000,11.000
377.948,241.721,12.000,11.000
376.635,241.675,12.000,11.000
374.870,241.540,12.000,11.000
374.191,241.223,12.000,11.000
373.602,240.815,12.000,11.000
372.018,240.770,12.000,11.000
371.339,240.544,12.000,11.000
370.660,240.046,12.000,11.000
368.895,239.458,12.000,11.000
368.125,239.774,12.000,11.000
367.265,239.729,12.000,11.000
366.224,239.322,12.000,11.000
365.183,238.643,12.000,11.000
363.780,238.869,12.000,11.000
362.467,239.005,12.000,11.000
361.788,238.145,12.000,11.000
359.932,237.737,12.000,11.000
358.710,238.326,12.000,11.000
357.578,237.466,12.000,11.000
356.175,237.330,12.000,11.000
355.406,237.013,12.000,11.000
354.093,236.787,12.000,11.000
352.509,237.375,12.000,11.000
350.743,236.606,12.000,11.000
349.793,236.198,12.000,11.000
348.661,235.791,12.000,11.000
347.077,236.289,12.000,11.000
346.217,235.610,12.000,11.000
345.085,235.474,12.000,11.000
343.592,235.067,12.000,11.000
341.555,234.388,12.000,11.000
340.242,234.252,12.000,11.000
339.472,233.935,12.000,11.000
338.250,234.795,12.000,11.000
336.847,234.388,12.000,11.000
334.810,233.799,12.000,11.000
333.769,233.935,12.000,11.000
331.823,233.799,12.000,11.000
330.782,233.664,12.000,11.000
329.016,233.166,12.000,11.000
328.247,232.487,12.000,11.000
326.934,232.713,12.000,11.000
326.320,232.089,11.744,10.765
324.150,232.399,11.744,10.765
322.422,232.177,11.744,10.765
321.757,232.044,11.744,10.765
321.093,231.823,11.744,10.765
320.163,231.247,11.744,10.765
317.992,231.469,11.744,10.765
317.505,231.424,11.744,10.765
315.688,231.114,11.744,10.765
315.113,230.715,11.744,10.765
314.625,230.317,11.744,10.765
313.075,230.715,11.744,10.765
312.499,229.874,11.744,10.765
310.683,229.741,11.744,10.765
310.284,229.342,11.744,10.765
309.442,229.829,11.744,10.765
308.512,229.165,11.744,10.765
307.670,229.209,11.744,10.765
307.094,228.988,11.744,10.765
306.607,228.678,11.744,10.765
305.588,228.190,11.744,10.765
304.835,228.589,11.744,10.765
304.525,229.165,11.744,10.765
303.860,228.500,11.744,10.765
303.285,228.811,11.744,10.765
302.266,227.969,11.744,10.765
301.513,227.570,11.744,10.765
300.937,228.146,11.744,10.765
300.627,227.482,11.744,10.765
299.962,227.703,11.744,10.765
299.386,227.039,11.744,10.765
298.722,227.260,11.744,10.765
298.323,227.482,11.744,10.765
297.658,227.171,11.744,10.765
297.526,226.861,11.744,10.765
296.861,226.463,11.744,10.765
296.728,227.039,11.744,10.765
296.152,226.551,11.744,10.765
295.311,227.039,11.744,10.765
295.001,226.463,11.744,10.765
295.311,226.773,11.744,10.765
294.380,226.020,11.744,10.765
293.804,225.887,11.744,10.765
294.292,225.665,11.744,10.765
293.627,225.267,11.744,10.765
293.494,226.020,11.744,10.765
293.096,225.621,11.744,10.765
293.583,225.311,11.744,10.765
292.918,225.975,11.744,10.765
293.051,225.577,11.744,10.765
292.475,226.153,11.744,10.765
291.722,225.665,11.744,10.765
291.412,224.912,11.744,10.765
290.925,224.956,11.744,10.765
291.324,224.912,11.744,10.765
290.482,224.691,11.744,10.765
290.349,224.381,11.744,10.765
289.950,225.045,11.744,10.765
290.615,224.735,11.744,10.765
290.039,224.336,11.744,10.765
290.526,224.912,11.744,10.765
289.596,224.336,11.744,10.765
289.286,224.735,11.744,10.765
288.887,224.159,11.744,10.765
289.463,224.558,11.744,10.765
288.887,224.956,11.744,10.765
289.286,224.292,11.744,10.765
288.533,224.602,11.744,10.765
288.666,224.912,11.744,10.765
288.621,224.159,11.744,10.765
288.223,224.381,11.744,10.765
287.647,224.513,11.744,10.765
288.223,224.558,11.744,10.765
287.558,224.425,11.744,10.765
288.046,224.203,11.744,10.765
288.356,223.893,11.744,10.765
287.603,223.583,11.744,10.765
287.735,224.248,11.744,10.765
287.691,223.938,11.744,10.765
287.292,223.539,11.744,10.765
286.894,224.203,11.744,10.765
287.470,223.805,11.744,10.765
286.805,223.495,11.744,10.765
287.204,223.982,11.744,10.765
286.539,223.495,11.744,10.765
286.849,223.982,11.744,10.765
287.248,223.317,11.744,10.765
286.495,223.539,11.744,10.765
286.451,223.849,11.744,10.765
286.318,223.096,11.744,10.765
286.096,223.406,11.744,10.765
286.761,223.805,11.744,10.765
286.362,223.229,11.744,10.765
285.963,223.627,11.744,10.765
286.628,223.052,11.744,10.765
286.141,223.450,11.744,10.765
285.565,223.672,11.744,10.765
286.052,222.919,11.744,10.765
286.362,223.052,11.744,10.765
285.609,223.184,11.744,10.765
285.919,223.229,11.744,10.765
286.229,223.273,11.744,10.765
285.476,223.406,11.744,10.765
285.343,223.539,11.744,10.765
285.122,223.672,11.744,10.765
285.963,222.830,11.744,10.765
285.742,222.963,11.744,10.765
285.520,222.919,11.744,10.765
285.388,222.697,11.744,10.765
285.343,222.476,11.744,10.765
285.299,223.229,11.744,10.765
285.255,223.007,11.744,10.765
285.299,222.786,11.744,10.765
285.166,222.564,11.744,10.765
285.033,223.317,11.744,10.765
285.786,223.096,11.744,10.765
285.565,222.786,11.744,10.765
285.343,222.476,11.744,10.765
285.210,223.229,11.744,10.765
284.989,223.007,11.744,10.765
285.742,222.786,11.744,10.765
285.520,222.564,11.744,10.765
285.210,223.317,11.744,10.765
284.900,223.007,11.744,10.765
285.565,222.786,11.744,10.765
285.255,222.564,11.744,10.765
285.033,223.317,11.744,10.765
285.786,223.007,11.744,10.765
285.476,222.697,11.744,10.765
285.166,222.387,11.744,10.765
284.856,223.052,11.744,10.765
285.520,222.741,11.744,10.765
285.033,222.520,11.744,10.765
285.609,223.273,11.744,10.765
285.210,223.052,11.744,10.765
284.723,222.919,11.744,10.765
285.210,222.786,11.744,10.765
284.546,222.653,11.744,10.765
285.033,222.520,11.744,10.765
285.520,223.362,11.744,10.765
284.945,223.317,11.744,10.765
285.432,223.362,11.744,10.765
284.856,223.583,11.744,10.765
285.343,223.805,11.744,10.765
284.590,223.229,11.744,10.765
284.989,223.716,11.744,10.765
285.122,223.317,11.744,10.765
284.900,223.982,11.744,10.765
284.502,223.583,11.744,10.765
283.837,224.336,11.744,10.765
284.059,224.115,11.744,10.765
283.926,223.982,11.744,10.765
283.793,223.849,11.744,10.765
283.306,223.805,11.744,10.765
282.730,223.760,11.744,10.765
283.040,223.893,11.744,10.765
283.350,224.026,11.744,10.765
281.976,224.602,11.744,10.765
282.287,225.355,11.744,10.765
281.179,225.045,11.744,10.765
280.426,224.824,11.744,10.765
280.205,224.779,11.744,10.765
279.629,225.089,11.744,10.765
279.850,225.488,11.744,10.765
279.363,225.975,11.744,10.765
278.698,225.399,11.744,10.765
278.654,225.887,11.744,10.765
278.078,225.488,11.744,10.765
278.122,226.153,11.744,10.765
277.458,225.931,11.744,10.765
276.350,226.064,11.744,10.765
275.420,226.108,11.744,10.765
274.667,226.507,11.744,10.765
274.180,227.083,11.744,10.765
273.161,226.684,11.744,10.765
272.408,226.285,11.744,10.765
272.009,226.861,11.744,10.765
272.231,226.374,11.744,10.765
270.680,227.127,11.744,10.765
270.281,226.728,11.744,10.765
269.174,226.507,11.744,10.765
268.421,227.260,11.744,10.765
267.668,227.393,11.744,10.765
267.003,227.969,11.744,10.765
266.339,227.482,11.744,10.765
264.788,227.969,11.744,10.765
264.301,227.570,11.744,10.765
262.662,228.235,11.744,10.765
261.997,227.836,11.744,10.765
261.510,227.703,11.744,10.765
259.782,227.570,11.744,10.765
259.295,228.323,11.744,10.765
258.188,228.190,11.744,10.765
257.169,227.880,11.744,10.765
256.061,227.836,11.744,10.765
255.663,227.792,11.744,10.765
254.555,227.570,11.744,10.765
253.359,228.589,11.744,10.765
251.897,228.633,11.744,10.765
251.233,227.880,11.744,10.765
249.328,228.102,11.744,10.765
248.309,228.323,11.744,10.765
