384.000,42.000,43.000,29.000
389.219,47.501,43.000,29.000
393.028,53.285,43.000,29.000
398.529,58.786,43.000,29.000
404.313,65.134,43.000,29.000
408.968,70.071,43.000,29.000
415.033,75.855,43.000,29.000
418.560,82.202,43.000,29.000
424.343,87.422,43.000,29.000
429.281,93.487,43.000,29.000
434.218,98.989,43.000,29.000
439.155,105.054,43.000,29.000
444.092,109.991,43.000,29.000
449.311,116.621,43.000,29.000
454.813,122.123,43.000,29.000
460.314,127.342,43.000,29.000
464.969,133.125,43.000,29.000
470.752,138.627,43.000,29.000
475.972,144.410,43.000,29.000
481.191,149.347,43.000,29.000
485.000,150.053,43.000,29.000
491.347,149.347,43.000,29.000
495.438,150.053,43.000,29.000
501.222,149.347,43.000,29.000
506.159,150.335,43.000,29.000
511.378,150.758,43.000,29.000
516.597,151.463,43.000,29.000
521.816,150.758,43.000,29.000
527.318,151.745,43.000,29.000
531.691,152.169,43.000,29.000
537.474,151.463,43.000,29.000
541.847,152.451,43.000,29.000
545.091,152.874,43.000,29.000
541.847,153.579,43.000,29.000
537.474,152.874,43.000,29.000
531.691,153.579,43.000,29.000
527.318,153.156,43.000,29.000
521.816,153.015,43.000,29.000
517.726,153.156,43.000,29.000
512.224,153.297,43.000,29.000
506.723,153.438,43.000,29.000
502.914,154.143,43.000,29.000
497.413,153.438,43.000,29.000
491.912,154.143,43.000,29.000
488.103,153.438,43.000,29.000
482.037,153.861,43.000,29.000
476.818,154.284,43.000,29.000
473.574,153.861,43.000,29.000
467.790,154.567,43.000,29.000
462.571,154.143,43.000,29.000
457.352,154.284,43.000,29.000
454.107,154.426,43.000,29.000
457.916,154.849,43.000,29.000
466.239,155.272,43.000,29.000
472.868,154.567,43.000,29.000
479.498,155.272,43.000,29.000
485.282,155.131,43.000,29.000
490.783,154.990,43.000,29.000
496.285,155.977,43.000,29.000
500.375,155.836,43.000,29.000
506.441,155.977,43.000,29.000
511.942,156.400,43.000,29.000
517.726,155.413,43.000,29.000
522.099,156.118,43.000,29.000
527.036,157.952,43.000,29.000
532.537,163.736,43.000,29.000
537.474,166.416,43.000,29.000
542.411,165.993,43.000,29.000
547.631,166.698,43.000,29.000
552.568,168.814,43.000,29.000
557.787,174.033,43.000,29.000
563.006,176.431,43.000,29.000
566.533,176.854,43.000,29.000
572.598,176.713,43.000,29.000
576.971,176.290,43.000,29.000
583.037,175.585,43.000,29.000
585.999,176.290,43.000,29.000
592.065,175.867,43.000,29.000
597.002,176.572,43.000,29.000
601.939,175.585,43.000,29.000
604.901,176.008,43.000,29.000
607.127,175.637,42.083,28.382
608.922,175.775,42.083,28.382
611.633,174.880,41.186,27.776
611.681,176.349,40.307,27.184
609.690,177.021,39.448,26.604
608.525,178.444,39.448,26.604
606.584,178.574,39.448,26.604
603.866,178.962,39.448,26.604
597.266,179.609,39.448,26.604
591.702,179.221,39.448,26.604
587.173,179.350,39.448,26.604
581.608,179.997,39.448,26.604
580.702,181.162,39.448,26.604
587.043,182.068,39.448,26.604
592.090,182.456,39.448,26.604
590.149,182.068,39.448,26.604
584.843,183.491,39.448,26.604
579.279,183.879,39.448,26.604
574.491,185.044,39.448,26.604
569.703,185.950,39.448,26.604
564.397,186.856,39.448,26.604
559.091,187.762,39.448,26.604
553.527,188.409,39.448,26.604
548.739,188.797,39.448,26.604
543.692,190.220,39.448,26.604
538.645,190.609,39.448,26.604
533.080,191.773,39.448,26.604
527.257,192.938,39.448,26.604
521.951,193.844,39.448,26.604
516.387,194.491,39.448,26.604
511.599,195.138,39.448,26.604
506.293,196.302,39.448,26.604
500.728,196.691,39.448,26.604
495.681,197.855,39.448,26.604
490.376,199.020,39.448,26.604
484.811,200.185,39.448,26.604
478.729,201.349,39.448,26.604
473.941,201.220,39.448,26.604
468.118,202.126,39.448,26.604
462.812,203.808,39.448,26.604
457.247,204.714,39.448,26.604
451.683,205.620,39.448,26.604
447.154,206.526,39.448,26.604
441.589,207.173,39.448,26.604
436.801,208.596,39.448,26.604
430.978,208.984,39.448,26.604
425.672,209.890,39.448,26.604
421.402,210.279,39.448,26.604
416.096,209.890,39.448,26.604
410.272,211.055,39.448,26.604
405.226,211.702,39.448,26.604
399.920,211.314,39.448,26.604
394.614,211.184,39.448,26.604
390.602,212.349,39.448,26.604
385.297,211.443,39.448,26.604
379.732,211.831,39.448,26.604
374.685,212.220,39.448,26.604
369.638,211.573,39.448,26.604
367.180,212.737,39.448,26.604
371.450,212.867,39.448,26.604
379.085,213.514,39.448,26.604
385.426,212.867,39.448,26.604
391.767,214.031,39.448,26.604
397.590,214.678,39.448,26.604
400.826,214.031,39.448,26.604
397.849,215.455,39.448,26.604
