309.000,70.000,6.000,5.000
311.488,69.070,6.000,5.000
314.494,66.669,6.000,5.000
315.932,65.379,6.133,5.111
318.253,66.507,6.133,5.111
320.000,68.342,6.133,5.111
323.029,71.371,6.133,5.111
324.775,71.835,6.133,5.111
328.424,73.493,6.133,5.111
330.612,78.026,6.133,5.111
333.597,83.929,6.133,5.111
336.051,87.489,6.133,5.111
337.887,90.562,6.133,5.111
341.623,96.465,6.133,5.111
344.033,101.484,6.133,5.111
345.824,105.354,6.133,5.111
349.339,109.488,6.133,5.111
351.705,112.650,6.133,5.111
354.955,117.846,6.133,5.111
356.835,121.847,6.133,5.111
360.527,125.274,6.133,5.111
362.981,129.188,6.133,5.111
365.347,133.632,6.133,5.111
368.376,137.280,6.133,5.111
371.405,141.415,6.133,5.111
374.567,145.151,6.133,5.111
377.507,148.932,6.133,5.111
380.448,152.713,6.133,5.111
383.477,156.317,6.133,5.111
386.550,160.230,6.133,5.111
389.668,163.922,6.133,5.111
392.918,167.570,6.133,5.111
396.168,171.218,6.133,5.111
398.489,175.132,6.133,5.111
401.739,177.542,6.133,5.111
404.857,178.581,6.133,5.111
408.151,180.018,6.133,5.111
410.561,181.323,6.133,5.111
414.430,182.096,6.133,5.111
417.327,181.632,6.133,5.111
420.179,180.151,6.133,5.111
423.208,179.067,6.133,5.111
426.370,176.879,6.133,5.111
429.664,174.380,6.133,5.111
432.914,172.545,6.133,5.111
436.430,169.560,6.133,5.111
438.928,167.814,6.133,5.111
442.620,165.625,6.133,5.111
445.163,163.259,6.133,5.111
447.794,161.645,6.133,5.111
451.619,159.102,6.133,5.111
454.117,157.488,6.133,5.111
454.935,156.272,6.133,5.111
454.029,158.329,6.133,5.111
448.126,161.579,6.133,5.111
442.222,162.574,6.133,5.111
439.945,163.126,6.133,5.111
440.011,164.387,6.133,5.111
441.802,165.205,6.133,5.111
444.787,164.917,6.133,5.111
447.330,163.701,6.133,5.111
449.828,161.689,6.133,5.111
453.432,159.235,6.133,5.111
455.798,158.107,6.133,5.111
458.827,156.405,6.133,5.111
461.856,155.189,6.133,5.111
464.708,152.823,6.133,5.111
467.295,150.413,6.133,5.111
469.616,149.153,6.133,5.111
472.557,147.274,6.133,5.111
474.967,145.527,6.133,5.111
476.935,142.631,6.133,5.111
478.372,140.972,6.133,5.111
479.101,140.685,6.133,5.111
480.671,140.265,6.133,5.111
482.860,139.270,6.133,5.111
483.943,136.595,6.133,5.111
484.585,133.344,6.133,5.111
486.110,132.305,6.133,5.111
486.884,131.178,6.133,5.111
488.365,129.608,6.133,5.111
488.609,126.446,6.133,5.111
489.648,123.948,6.133,5.111
490.112,122.776,6.133,5.111
490.444,121.383,6.133,5.111
490.952,120.432,6.133,5.111
491.063,119.128,6.133,5.111
489.228,118.398,6.133,5.111
486.110,121.560,6.133,5.111
487.061,123.837,6.133,5.111
486.906,124.169,6.133,5.111
481.003,127.950,6.133,5.111
480.804,127.839,6.133,5.111
479.013,127.773,6.133,5.111
473.110,133.676,6.133,5.111
467.485,132.814,6.002,5.002
467.204,132.966,6.002,5.002
466.749,134.416,6.002,5.002
466.208,134.827,6.002,5.002
466.317,135.238,6.002,5.002
466.165,135.433,6.002,5.002
466.230,135.411,6.002,5.002
466.338,135.130,6.002,5.002
466.014,134.805,6.002,5.002
465.732,135.173,6.002,5.002
465.408,134.892,6.002,5.002
465.454,135.128,6.135,5.112
465.608,135.416,6.135,5.112
465.763,135.703,6.135,5.112
465.520,135.548,6.135,5.112
459.615,140.303,6.135,5.112
453.709,143.820,6.135,5.112
452.935,144.019,6.135,5.112
453.179,144.572,6.135,5.112
451.564,143.842,6.135,5.112
456.585,146.607,6.135,5.112
457.580,146.452,6.135,5.112
458.752,147.138,6.135,5.112
456.916,150.256,6.135,5.112
455.081,156.117,6.135,5.112
454.041,157.378,6.135,5.112
453.621,157.886,6.135,5.112
453.997,156.803,6.135,5.112
452.648,162.708,6.135,5.112
453.024,162.819,6.135,5.112
452.382,163.239,6.135,5.112
452.670,163.482,6.135,5.112
452.913,164.433,6.135,5.112
453.068,164.013,6.135,5.112
452.161,163.681,6.135,5.112
452.095,163.394,6.135,5.112
451.940,163.902,6.135,5.112
452.449,168.657,6.135,5.112
452.913,169.033,6.135,5.112
453.156,169.321,6.135,5.112
452.382,169.741,6.135,5.112
452.670,169.409,6.135,5.112
452.780,169.874,6.135,5.112
452.626,169.586,6.135,5.112
452.515,169.210,6.135,5.112
452.404,169.631,6.135,5.112
452.294,169.122,6.135,5.112
452.095,169.454,6.135,5.112
451.852,169.122,6.135,5.112
452.272,169.675,6.135,5.112
451.896,170.272,6.135,5.112
452.404,170.781,6.135,5.112
452.235,170.558,6.004,5.003
451.997,170.277,6.004,5.003
451.716,170.039,6.004,5.003
451.911,173.004,6.004,5.003
452.019,173.805,6.004,5.003
451.481,174.041,6.137,5.114
451.813,174.373,6.137,5.114
452.145,174.661,6.137,5.114
451.636,174.329,6.137,5.114
451.835,174.705,6.137,5.114
452.034,174.285,6.137,5.114
451.481,174.572,6.137,5.114
451.680,174.152,6.137,5.114
451.835,174.440,6.137,5.114
452.034,174.860,6.137,5.114
451.127,174.661,6.137,5.114
450.928,174.595,6.137,5.114
451.658,174.882,6.137,5.114
451.459,175.303,6.137,5.114
451.127,176.741,6.137,5.114
450.176,176.276,6.137,5.114
445.640,172.670,6.137,5.114
439.733,176.718,6.137,5.114
435.905,170.811,6.137,5.114
429.998,172.382,6.137,5.114
429.224,172.404,6.137,5.114
431.459,171.497,6.137,5.114
425.551,165.590,6.137,5.114
423.892,169.639,6.137,5.114
417.985,163.732,6.137,5.114
412.078,161.364,6.137,5.114
409.091,166.563,6.137,5.114
407.299,168.223,6.137,5.114
407.144,169.174,6.137,5.114
408.361,168.931,6.137,5.114
407.498,168.024,6.137,5.114
407.210,168.710,6.137,5.114
403.604,167.183,6.137,5.114
403.493,166.409,6.137,5.114
402.498,166.962,6.137,5.114
400.883,165.966,6.137,5.114
400.108,165.501,6.137,5.114
399.378,164.639,6.137,5.114
399.533,164.307,6.137,5.114
399.688,164.594,6.137,5.114
