245.000,242.000,46.000,28.000
244.277,240.699,46.000,28.000
245.578,242.289,46.000,28.000
246.012,241.277,46.000,28.000
245.289,241.711,46.000,28.000
246.012,242.145,46.000,28.000
245.578,240.843,46.000,28.000
246.590,242.145,46.000,28.000
247.313,241.422,46.000,28.000
247.458,242.145,46.000,28.000
247.603,241.711,46.000,28.000
248.326,242.723,46.000,28.000
248.181,242.289,46.000,28.000
248.326,241.566,46.000,28.000
249.338,242.868,46.000,28.000
249.482,243.301,46.000,28.000
250.205,242.289,46.000,28.000
250.061,243.012,46.000,28.000
249.916,242.000,46.000,28.000
251.796,242.723,46.000,28.000
251.940,243.446,46.000,28.000
252.085,242.434,46.000,28.000
251.940,243.157,46.000,28.000
253.242,242.434,46.000,28.000
253.097,243.446,46.000,28.000
253.820,243.301,46.000,28.000
255.121,243.446,46.000,28.000
254.398,243.590,46.000,28.000
255.410,244.024,46.000,28.000
256.133,242.723,46.000,28.000
256.278,244.024,46.000,28.000
257.001,242.723,46.000,28.000
257.145,244.024,46.000,28.000
254.687,243.012,46.000,28.000
232.427,244.353,47.018,28.619
202.722,244.500,47.018,28.619
175.369,243.417,48.058,29.253
161.925,243.568,48.058,29.253
163.587,243.417,48.058,29.253
165.248,243.266,48.058,29.253
166.306,243.115,48.058,29.253
167.363,242.360,48.058,29.253
168.118,243.417,48.058,29.253
168.572,242.360,48.058,29.253
169.025,243.115,48.058,29.253
170.082,242.058,48.058,29.253
171.442,242.209,48.058,29.253
172.801,241.755,48.058,29.253
173.557,242.813,48.058,29.253
174.312,241.755,48.058,29.253
175.973,242.209,48.058,29.253
176.729,241.453,48.058,29.253
177.786,241.906,48.058,29.253
178.844,240.849,48.058,29.253
180.505,242.511,48.058,29.253
181.563,242.058,48.058,29.253
182.620,241.302,48.058,29.253
184.282,242.360,48.058,29.253
186.547,241.000,48.058,29.253
187.303,241.453,48.058,29.253
189.266,242.209,48.058,29.253
190.626,241.453,48.058,29.253
191.985,242.209,48.058,29.253
193.647,242.058,48.058,29.253
195.007,241.906,48.058,29.253
197.272,242.360,48.058,29.253
199.538,243.115,48.058,29.253
200.596,242.662,48.058,29.253
202.559,244.021,48.058,29.253
204.523,242.964,48.058,29.253
206.487,243.719,48.058,29.253
208.451,245.079,48.058,29.253
211.321,243.719,48.058,29.253
213.587,245.079,48.058,29.253
215.248,244.021,48.058,29.253
218.118,244.474,48.058,29.253
220.082,245.532,48.058,29.253
222.348,245.079,48.058,29.253
224.916,244.626,48.058,29.253
227.182,245.683,48.058,29.253
230.052,245.834,48.058,29.253
232.015,245.985,48.058,29.253
234.281,244.626,48.058,29.253
237.151,245.985,48.058,29.253
239.115,244.626,48.058,29.253
241.985,246.287,48.058,29.253
244.553,246.136,48.058,29.253
246.517,245.985,48.058,29.253
249.387,246.136,48.058,29.253
253.465,246.589,48.058,29.253
256.336,247.345,48.058,29.253
259.206,246.589,48.058,29.253
258.148,247.647,48.058,29.253
238.360,248.704,48.058,29.253
212.227,249.157,48.058,29.253
191.230,247.798,48.058,29.253
191.985,249.157,48.058,29.253
197.575,248.402,48.058,29.253
199.840,249.157,48.058,29.253
203.013,248.402,48.058,29.253
206.487,249.157,48.058,29.253
209.055,248.704,48.058,29.253
212.831,249.761,48.058,29.253
216.306,250.215,48.058,29.253
220.082,248.855,48.058,29.253
223.254,250.517,48.058,29.253
226.728,250.064,48.058,29.253
229.901,249.913,48.058,29.253
233.375,249.761,48.058,29.253
237.454,251.121,48.058,29.253
240.928,250.064,48.058,29.253
244.100,251.121,48.058,29.253
247.876,250.668,48.058,29.253
251.351,252.027,48.058,29.253
255.127,250.668,48.058,29.253
259.206,252.329,48.058,29.253
262.680,251.272,48.058,29.253
262.529,252.329,48.058,29.253
244.251,253.387,48.058,29.253
217.816,252.632,48.058,29.253
197.121,253.085,48.058,29.253
198.481,252.027,48.058,29.253
204.070,252.783,48.058,29.253
207.846,253.538,48.058,29.253
211.019,253.085,48.058,29.253
214.795,252.329,48.058,29.253
218.571,253.387,48.058,29.253
222.348,252.934,48.058,29.253
227.031,252.481,48.058,29.253
230.505,253.538,48.058,29.253
233.979,253.387,48.058,29.253
238.058,252.934,48.058,29.253
241.834,252.783,48.058,29.253
245.611,253.840,48.058,29.253
249.387,254.293,48.058,29.253
253.163,253.538,48.058,29.253
242.438,255.200,48.058,29.253
216.910,255.351,48.058,29.253
191.985,255.804,48.058,29.253
170.082,256.861,48.058,29.253
157.545,256.408,48.058,29.253
161.321,255.955,48.058,29.253
167.816,256.106,48.058,29.253
174.312,256.559,48.058,29.253
177.484,255.502,48.058,29.253
180.052,256.861,48.058,29.253
182.922,256.106,48.058,29.253
185.792,255.653,48.058,29.253
188.662,257.314,48.058,29.253
190.626,258.372,48.058,29.253
193.496,259.127,48.058,29.253
196.366,260.184,48.058,29.253
198.934,258.825,48.058,29.253
200.440,259.912,49.121,29.900
203.682,257.596,49.121,29.900
213.100,255.897,49.121,29.900
218.813,256.669,49.121,29.900
222.056,255.897,49.121,29.900
224.989,256.361,49.121,29.900
228.232,255.280,49.121,29.900
233.018,256.669,49.121,29.900
236.260,257.441,49.121,29.900
239.503,256.669,49.121,29.900
242.127,257.750,49.121,29.900
244.443,258.213,49.121,29.900
230.702,260.221,49.121,29.900
228.695,259.449,49.121,29.900
187.779,257.750,49.121,29.900
189.169,257.905,49.121,29.900
195.499,257.133,49.121,29.900
197.815,255.743,49.121,29.900
201.057,256.824,49.121,29.900
203.373,255.743,49.121,29.900
205.553,256.534,50.208,30.561
205.711,255.429,50.208,30.561
207.763,256.218,50.208,30.561
208.552,254.798,50.208,30.561
210.603,256.534,50.208,30.561
211.849,257.342,51.319,31.238
213.946,258.148,51.319,31.238
215.888,257.635,52.454,31.929
218.216,256.427,53.615,32.635
220.744,257.943,53.615,32.635
221.375,257.757,54.801,33.357
221.662,256.495,56.014,34.095
224.805,256.688,54.819,33.368
231.869,255.827,54.819,33.368
236.522,254.621,54.819,33.368
231.293,257.468,53.650,32.657
206.504,256.962,53.650,32.657
179.691,257.468,53.650,32.657
156.926,255.613,53.650,32.657
154.734,254.432,53.650,32.657
158.612,254.601,53.650,32.657
162.154,254.432,53.650,32.657
164.346,253.589,53.650,32.657
166.875,254.432,53.650,32.657
168.393,253.252,53.650,32.657
171.260,253.083,53.650,32.657
173.115,254.264,53.650,32.657
174.970,252.746,53.650,32.657
177.162,253.926,53.650,32.657
179.354,253.421,53.650,32.657
181.546,252.577,53.650,32.657
184.076,253.083,53.650,32.657
186.605,254.264,53.650,32.657
189.135,252.409,53.650,32.657
190.990,252.915,53.650,32.657
193.519,253.421,53.650,32.657
195.712,251.903,53.650,32.657
197.567,253.083,53.650,32.657
200.096,251.903,53.650,32.657
202.288,252.409,53.650,32.657
204.481,251.228,53.650,32.657
206.673,251.060,53.650,32.657
209.202,251.903,53.650,32.657
211.057,251.060,53.650,32.657
213.250,251.903,53.650,32.657
215.105,251.060,53.650,32.657
217.297,251.228,53.650,32.657
219.489,250.048,53.650,32.657
222.019,251.228,53.650,32.657
223.199,249.711,53.650,32.657
225.729,250.216,53.650,32.657
227.584,249.036,53.650,32.657
230.788,250.216,53.650,32.657
232.643,248.699,53.650,32.657
235.847,249.542,53.650,32.657
237.364,249.036,53.650,32.657
240.231,249.879,53.650,32.657
242.761,248.699,53.650,32.657
244.616,249.205,53.650,32.657
247.820,248.361,53.650,32.657
249.675,248.867,53.650,32.657
252.204,249.036,53.650,32.657
254.396,248.530,53.650,32.657
256.926,247.687,53.650,32.657
259.455,248.530,53.650,32.657
262.322,247.687,53.650,32.657
264.514,247.518,53.650,32.657
267.044,247.012,53.650,32.657
269.573,247.856,53.650,32.657
272.440,246.675,53.650,32.657
274.632,246.844,53.650,32.657
273.115,247.350,53.650,32.657
253.385,248.193,53.650,32.657
225.223,246.338,53.650,32.657
205.830,246.506,53.650,32.657
203.975,245.326,53.650,32.657
208.865,245.495,53.650,32.657
211.732,246.001,53.650,32.657
213.924,246.506,53.650,32.657
216.454,245.326,53.650,32.657
219.658,245.157,53.650,32.657
222.862,246.001,53.650,32.657
225.054,245.495,53.650,32.657
228.258,245.326,53.650,32.657
230.788,245.157,53.650,32.657
233.654,246.338,53.650,32.657
237.533,245.157,53.650,32.657
240.400,246.338,53.650,32.657
243.267,244.483,53.650,32.657
246.133,245.326,53.650,32.657
249.000,244.820,53.650,32.657
251.530,245.326,53.650,32.657
255.071,244.146,53.650,32.657
257.938,245.663,53.650,32.657
260.805,244.483,53.650,32.657
263.671,244.989,53.650,32.657
267.213,245.495,53.650,32.657
270.417,244.651,53.650,32.657
273.958,245.495,53.650,32.657
276.150,244.651,53.650,32.657
279.354,245.495,53.650,32.657
282.896,245.326,53.650,32.657
285.425,244.820,53.650,32.657
289.641,245.326,53.650,32.657
292.845,245.157,53.650,32.657
295.712,246.000,53.650,32.657
298.916,245.495,53.650,32.657
302.120,244.651,53.650,32.657
305.998,245.157,53.650,32.657
305.493,246.000,53.650,32.657
286.437,247.855,53.650,32.657
260.973,247.012,53.650,32.657
251.698,245.495,53.650,32.657
258.275,245.663,53.650,32.657
262.491,245.495,53.650,32.657
266.370,245.326,53.650,32.657
269.236,244.820,53.650,32.657
272.440,245.326,53.650,32.657
275.644,244.483,53.650,32.657
279.186,245.326,53.650,32.657
282.390,244.483,53.650,32.657
286.268,244.989,53.650,32.657
289.472,245.495,53.650,32.657
293.014,244.314,53.650,32.657
295.880,244.483,53.650,32.657
299.085,243.977,53.650,32.657
303.638,244.820,53.650,32.657
306.842,243.977,53.650,32.657
310.046,245.157,53.650,32.657
313.587,243.640,53.650,32.657
318.140,244.145,53.650,32.657
322.019,244.651,53.650,32.657
325.223,243.134,53.650,32.657
326.066,244.651,53.650,32.657
306.336,245.495,53.650,32.657
280.535,243.977,53.650,32.657
257.432,243.134,53.650,32.657
254.565,242.628,53.650,32.657
260.805,242.122,53.650,32.657
264.009,243.302,53.650,32.657
266.875,241.785,53.650,32.657
270.417,242.965,53.650,32.657
274.633,243.134,53.650,32.657
278.848,243.977,53.650,32.657
282.390,244.483,53.650,32.657
286.606,243.640,53.650,32.657
291.159,244.146,53.650,32.657
294.700,244.989,53.650,32.657
298.241,244.146,53.650,32.657
302.457,244.651,53.650,32.657
306.336,244.146,53.650,32.657
310.214,245.326,53.650,32.657
313.756,243.134,53.650,32.657
317.634,244.651,53.650,32.657
321.850,243.471,53.650,32.657
325.054,243.640,53.650,32.657
328.595,243.471,53.650,32.657
317.297,243.977,53.650,32.657
292.171,244.820,53.650,32.657
266.707,243.640,53.650,32.657
242.929,242.796,53.650,32.657
235.678,243.302,53.650,32.657
241.918,242.122,53.650,32.657
246.133,243.302,53.650,32.657
249.338,241.447,53.650,32.657
253.216,242.291,53.650,32.657
257.095,241.447,53.650,32.657
260.636,241.953,53.650,32.657
265.189,242.459,53.650,32.657
268.730,241.279,53.650,32.657
271.934,241.447,53.650,32.657
275.476,241.279,53.650,32.657
280.029,240.435,53.650,32.657
283.907,241.279,53.650,32.657
287.449,240.435,53.650,32.657
291.665,240.941,53.650,32.657
295.880,241.447,53.650,32.657
298.747,239.930,53.650,32.657
302.289,241.110,53.650,32.657
306.504,241.279,53.650,32.657
310.720,239.761,53.650,32.657
313.587,240.941,53.650,32.657
317.803,240.773,53.650,32.657
316.622,240.941,53.650,32.657
297.567,241.785,53.650,32.657
271.766,240.941,53.650,32.657
248.326,241.447,53.650,32.657
245.796,239.930,53.650,32.657
252.373,241.110,53.650,32.657
256.252,241.279,53.650,32.657
259.793,239.761,53.650,32.657
263.334,240.941,53.650,32.657
267.213,240.773,53.650,32.657
270.754,239.930,53.650,32.657
274.295,241.110,53.650,32.657
278.174,239.930,53.650,32.657
282.053,240.098,53.650,32.657
285.594,240.267,53.650,32.657
290.147,239.086,53.650,32.657
293.688,240.267,53.650,32.657
296.892,238.749,53.650,32.657
301.108,239.592,53.650,32.657
304.987,238.412,53.650,32.657
308.528,238.918,53.650,32.657
