277.000,320.000,35.000,33.000
277.402,320.669,35.000,33.000
277.268,320.268,35.000,33.000
276.331,321.472,35.000,33.000
276.465,321.874,35.000,33.000
275.795,320.937,35.000,33.000
274.591,321.606,35.000,33.000
273.922,321.205,35.000,33.000
274.591,322.409,35.000,33.000
273.654,322.811,35.000,33.000
273.252,322.409,35.000,33.000
273.922,323.346,35.000,33.000
272.717,323.212,35.000,33.000
272.583,323.614,35.000,33.000
271.914,322.945,35.000,33.000
272.851,323.881,35.000,33.000
271.914,323.748,35.000,33.000
272.583,324.417,35.000,33.000
271.646,324.818,35.000,33.000
271.780,324.685,35.000,33.000
272.182,324.551,35.000,33.000
272.583,324.685,35.000,33.000
271.646,325.086,35.000,33.000
272.583,325.488,35.000,33.000
272.449,326.157,35.000,33.000
273.922,325.488,35.000,33.000
272.717,326.157,35.000,33.000
273.922,325.755,35.000,33.000
273.788,325.354,35.000,33.000
274.457,326.291,35.000,33.000
275.394,325.889,35.000,33.000
274.992,325.220,35.000,33.000
275.662,325.889,35.000,33.000
274.992,325.220,35.000,33.000
276.465,325.889,35.000,33.000
277.402,325.220,35.000,33.000
277.268,325.354,35.000,33.000
278.205,325.488,35.000,33.000
278.606,325.354,35.000,33.000
279.008,325.488,35.000,33.000
279.945,325.354,35.000,33.000
280.614,325.220,35.000,33.000
281.015,325.086,35.000,33.000
282.220,324.952,35.000,33.000
283.157,324.818,35.000,33.000
283.826,324.685,35.000,33.000
284.228,324.283,35.000,33.000
285.164,324.952,35.000,33.000
285.834,324.551,35.000,33.000
286.503,324.417,35.000,33.000
287.172,325.354,35.000,33.000
288.377,325.488,35.000,33.000
289.314,325.354,35.000,33.000
290.251,325.488,35.000,33.000
290.920,325.889,35.000,33.000
291.589,325.220,35.000,33.000
292.258,326.157,35.000,33.000
293.463,326.023,35.000,33.000
294.400,326.424,35.000,33.000
295.069,326.826,35.000,33.000
295.738,326.424,35.000,33.000
295.872,327.629,35.000,33.000
296.809,326.692,35.000,33.000
297.478,327.361,35.000,33.000
298.683,328.298,35.000,33.000
298.549,328.432,35.000,33.000
299.218,328.834,35.000,33.000
300.423,328.432,35.000,33.000
301.360,329.637,35.000,33.000
302.029,328.968,35.000,33.000
302.163,329.904,35.000,33.000
298.817,330.306,35.000,33.000
283.157,331.243,35.000,33.000
266.962,331.644,35.000,33.000
251.034,331.243,35.000,33.000
235.375,332.447,35.000,33.000
226.407,332.581,35.000,33.000
228.147,331.644,35.000,33.000
229.619,332.314,35.000,33.000
228.950,333.518,35.000,33.000
230.155,332.581,35.000,33.000
231.359,333.251,35.000,33.000
232.296,334.187,35.000,33.000
233.233,334.321,35.000,33.000
234.170,334.455,35.000,33.000
235.107,334.857,35.000,33.000
236.044,333.920,35.000,33.000
237.516,334.321,35.000,33.000
238.453,334.990,35.000,33.000
240.193,334.589,35.000,33.000
241.665,334.455,35.000,33.000
242.870,335.660,35.000,33.000
244.342,334.455,35.000,33.000
246.350,335.660,35.000,33.000
248.090,334.723,35.000,33.000
249.830,335.392,35.000,33.000
251.570,336.329,35.000,33.000
253.042,336.195,35.000,33.000
255.317,336.329,35.000,33.000
257.593,336.730,35.000,33.000
259.065,336.061,35.000,33.000
261.340,336.730,35.000,33.000
263.616,336.329,35.000,33.000
265.623,337.534,35.000,33.000
267.631,336.597,35.000,33.000
269.906,336.998,35.000,33.000
272.449,337.667,35.000,33.000
275.260,337.533,35.000,33.000
277.535,337.400,35.000,33.000
279.543,338.604,35.000,33.000
281.818,337.667,35.000,33.000
284.629,332.447,35.000,33.000
287.172,325.354,35.000,33.000
290.250,317.189,35.000,33.000
293.061,309.025,35.000,33.000
295.337,303.537,35.000,33.000
298.415,303.671,35.000,33.000
301.493,304.073,35.000,33.000
304.036,304.742,35.000,33.000
306.579,304.608,35.000,33.000
308.855,304.742,35.000,33.000
311.665,304.876,35.000,33.000
314.476,305.277,35.000,33.000
318.358,305.946,35.000,33.000
320.901,305.277,35.000,33.000
323.444,305.946,35.000,33.000
326.790,305.545,35.000,33.000
324.782,305.143,35.000,33.000
287.319,306.028,35.774,33.730
277.879,305.891,35.774,33.730
279.931,305.754,35.774,33.730
282.530,305.618,35.774,33.730
286.771,306.575,35.774,33.730
288.823,306.438,35.774,33.730
291.970,306.302,35.774,33.730
295.390,306.165,35.774,33.730
299.357,306.302,35.774,33.730
302.504,306.438,35.774,33.730
305.924,306.575,35.774,33.730
308.523,306.712,35.774,33.730
312.764,305.754,35.774,33.730
315.090,305.618,35.774,33.730
318.784,306.575,35.774,33.730
321.657,306.438,35.774,33.730
325.077,306.302,35.774,33.730
328.770,305.891,35.774,33.730
331.917,305.481,35.774,33.730
334.243,306.438,35.774,33.730
326.171,306.575,35.774,33.730
310.712,306.712,35.774,33.730
296.348,305.481,35.774,33.730
284.719,306.712,35.774,33.730
270.355,305.481,35.774,33.730
268.576,306.438,35.774,33.730
274.185,306.028,35.774,33.730
276.785,305.618,35.774,33.730
279.384,306.575,35.774,33.730
